3000,180
3001,180
3002,181
3003,181
3004,181
3005,181
3006,181
3007,181
3008,181
3009,181
3010,181
3011,181
3012,182
3013,182
3014,183
3015,185
3016,185
3017,185
3018,186
3019,186
3020,186
3021,186
3022,186
3023,186
3024,186
3025,186
3026,187
3027,187
3028,187
3029,187
3030,187
3031,189
3032,189
3033,189
3034,189
3035,189
3036,189
3037,189
3038,189
3039,189
3040,189
3041,189
3042,189
3043,189
3044,190
3045,190
3046,190
3047,190
3048,190
3049,190
3050,190
3051,190
3052,190
3053,190
3054,190
3055,190
3056,190
3057,190
3058,190
3059,190
3060,190
3061,190
3062,190
3063,190
3064,190
3065,190
3066,190
3067,190
3068,190
3069,190
3070,190
3071,190
3072,190
3073,190
3074,190
3075,190
3076,190
3077,190
3078,190
3079,190
3080,190
3081,190
3082,190
3083,190
3084,190
3085,190
3086,190
3087,190
3088,190
3089,190
3090,190
3091,190
3092,190
3093,190
3094,190
3095,190
3096,190
3097,190
3098,190
3099,190
3100,190
3101,190
3102,190
3103,190
3104,190
3105,190
3106,190
3107,190
3108,190
3109,190
3110,190
3111,190
3112,190
3113,190
3114,190
3115,190
3116,190
3117,190
3118,190
3119,190
3120,190
3121,190
3122,190
3123,190
3124,190
3125,190
3126,190
3127,190
3128,190
3129,190
3130,190
3131,191
3132,191
3133,191
3134,191
3135,191
3136,191
3137,191
3138,191
3139,191
3140,191
3141,191
3142,191
3143,191
3144,191
3145,191
3146,191
3147,191
3148,191
3149,191
3150,191
3151,191
3152,191
3153,191
3154,191
3155,191
3156,191
3157,191
3158,191
3159,191
3160,191
3161,191
3162,191
3163,191
3164,191
3165,191
3166,191
3167,191
3168,191
3169,191
3170,191
3171,192
3172,192
3173,192
3174,192
3175,192
3176,192
3177,192
3178,192
3179,192
3180,192
3181,192
3182,192
3183,192
3184,192
3185,193
3186,193
3187,193
3188,193
3189,193
3190,194
3191,194
3192,194
3193,194
3194,194
3195,194
3196,194
3197,194
3198,194
3199,194
3200,194
3201,194
3202,194
3203,194
3204,194
3205,194
3206,194
3207,194
3208,194
3209,194
3210,194
3211,195
3212,195
3213,196
3214,196
3215,196
3216,196
3217,196
3218,196
3219,196
3220,196
3221,196
3222,196
3223,196
3224,196
3225,196
3226,196
3227,196
3228,196
3229,196
3230,196
3231,196
3232,196
3233,197
3234,197
3235,197
3236,197
3237,197
3238,197
3239,197
3240,197
3241,200
3242,200
3243,200
3244,200
3245,200
3246,200
3247,200
3248,200
3249,200
3250,200
3251,200
3252,200
3253,200
3254,200
3255,200
3256,200
3257,200
3258,200
3259,200
3260,200
3261,200
3262,200
3263,200
3264,200
3265,200
3266,200
3267,200
3268,200
3269,200
3270,200
3271,200
3272,200
3273,200
3274,200
3275,200
3276,200
3277,200
3278,200
3279,200
3280,200
3281,200
3282,200
3283,200
3284,200
3285,200
3286,200
3287,200
3288,200
3289,200
3290,200
3291,200
3292,200
3293,200
3294,200
3295,200
3296,200
3297,200
3298,200
3299,200
3300,200
3301,200
3302,200
3303,200
3304,200
3305,200
3306,200
3307,200
3308,200
3309,200
3310,200
3311,200
3312,200
3313,201
3314,201
3315,201
3316,201
3317,201
3318,201
3319,201
3320,201
3321,201
3322,201
3323,201
3324,201
3325,201
3326,201
3327,201
3328,201
3329,201
3330,201
3331,201
3332,201
3333,201
3334,201
3335,201
3336,201
3337,201
3338,201
3339,201
3340,201
3341,201
3342,201
3343,201
3344,201
3345,201
3346,201
3347,201
3348,202
3349,202
3350,202
3351,202
3352,202
3353,202
3354,202
3355,202
3356,203
3357,203
3358,203
3359,203
3360,203
3361,203
3362,203
3363,203
3364,203
3365,203
3366,204
3367,204
3368,204
3369,204
3370,204
3371,204
3372,204
3373,204
3374,204
3375,204
3376,204
3377,204
3378,204
3379,204
3380,204
3381,204
3382,204
3383,204
3384,204
3385,204
3386,204
3387,204
3388,204
3389,204
3390,204
3391,204
3392,204
3393,204
3394,204
3395,204
3396,204
3397,204
3398,204
3399,204
3400,204
3401,204
3402,204
3403,204
3404,204
3405,204
3406,204
3407,204
3408,204
3409,204
3410,204
3411,204
3412,204
3413,204
3414,204
3415,204
3416,204
3417,204
3418,204
3419,204
3420,204
3421,204
3422,204
3423,204
3424,204
3425,204
3426,204
3427,204
3428,204
3429,204
3430,204
3431,204
3432,204
3433,204
3434,204
3435,204
3436,204
3437,204
3438,204
3439,204
3440,204
3441,204
3442,204
3443,204
3444,204
3445,204
3446,204
3447,204
3448,204
3449,204
3450,204
3451,204
3452,204
3453,204
3454,204
3455,204
3456,204
3457,204
3458,204
3459,204
3460,204
3461,204
3462,204
3463,204
3464,204
3465,204
3466,204
3467,204
3468,204
3469,204
3470,204
3471,204
3472,204
3473,204
3474,204
3475,204
3476,204
3477,204
3478,204
3479,204
3480,204
3481,204
3482,204
3483,204
3484,205
3485,205
3486,205
3487,205
3488,205
3489,205
3490,205
3491,205
3492,205
3493,205
3494,205
3495,205
3496,205
3497,205
3498,205
3499,205
3500,205
3501,205
3502,205
3503,205
3504,205
3505,205
3506,205
3507,205
3508,205
3509,205
3510,205
3511,205
3512,205
3513,205
3514,205
3515,205
3516,205
3517,205
3518,205
3519,205
3520,205
3521,205
3522,205
3523,205
3524,205
3525,205
3526,205
3527,205
3528,205
3529,205
3530,205
3531,205
3532,205
3533,205
3534,205
3535,205
3536,205
3537,205
3538,205
3539,205
3540,205
3541,205
3542,205
3543,205
3544,205
3545,205
3546,205
3547,205
3548,205
3549,205
3550,205
3551,205
3552,205
3553,205
3554,205
3555,205
3556,205
3557,205
3558,205
3559,205
3560,205
3561,205
3562,205
3563,205
3564,205
3565,205
3566,205
3567,205
3568,205
3569,205
3570,205
3571,205
3572,205
3573,205
3574,205
3575,205
3576,205
3577,205
3578,205
3579,205
3580,205
3581,205
3582,205
3583,205
3584,205
3585,205
3586,205
3587,205
3588,205
3589,205
3590,205
3591,205
3592,205
3593,205
3594,205
3595,205
3596,205
3597,205
3598,205
3599,205
3600,205
3601,205
3602,205
3603,205
3604,205
3605,205
3606,205
3607,205
3608,205
3609,205
3610,205
3611,205
3612,205
3613,205
3614,205
3615,205
3616,205
3617,205
3618,205
3619,205
3620,205
3621,206
3622,206
3623,206
3624,206
3625,206
3626,206
3627,206
3628,206
3629,206
3630,206
3631,206
3632,206
3633,206
3634,206
3635,206
3636,206
3637,206
3638,206
3639,206
3640,206
3641,206
3642,206
3643,206
3644,206
3645,206
3646,206
3647,206
3648,206
3649,206
3650,206
3651,206
3652,206
3653,206
3654,206
3655,206
3656,206
3657,206
3658,206
3659,206
3660,206
3661,206
3662,206
3663,207
3664,207
3665,207
3666,207
3667,207
3668,207
3669,207
3670,207
3671,207
3672,207
3673,207
3674,207
3675,207
3676,207
3677,207
3678,207
3679,207
3680,207
3681,207
3682,207
3683,207
3684,207
3685,207
3686,207
3687,207
3688,207
3689,207
3690,207
3691,207
3692,207
3693,207
3694,207
3695,207
3696,207
3697,207
3698,207
3699,207
3700,207
3701,207
3702,207
3703,207
3704,207
3705,207
3706,207
3707,207
3708,207
3709,207
3710,207
3711,208
3712,208
3713,208
3714,208
3715,208
3716,208
3717,208
3718,208
3719,208
3720,208
3721,208
3722,208
3723,208
3724,208
3725,208
3726,208
3727,208
3728,209
3729,209
3730,209
3731,209
3732,209
3733,209
3734,209
3735,209
3736,209
3737,209
3738,209
3739,209
3740,209
3741,209
3742,209
3743,209
3744,209
3745,209
3746,209
3747,209
3748,209
3749,209
3750,209
3751,210
3752,210
3753,210
3754,210
3755,210
3756,210
3757,210
3758,210
3759,210
3760,210
3761,210
3762,210
3763,210
3764,210
3765,210
3766,210
3767,210
3768,211
3769,211
3770,211
3771,211
3772,211
3773,211
3774,211
3775,211
3776,211
3777,211
3778,211
3779,211
3780,211
3781,211
3782,211
3783,211
3784,211
3785,211
3786,211
3787,211
3788,211
3789,211
3790,211
3791,211
3792,211
3793,211
3794,211
3795,211
3796,211
3797,211
3798,211
3799,211
3800,211
3801,211
3802,211
3803,211
3804,211
3805,211
3806,211
3807,211
3808,211
3809,211
3810,211
3811,211
3812,211
3813,211
3814,211
3815,211
3816,211
3817,211
3818,211
3819,211
3820,211
3821,211
3822,211
3823,211
3824,211
3825,211
3826,211
3827,211
3828,211
3829,211
3830,211
3831,211
3832,211
3833,211
3834,211
3835,211
3836,211
3837,211
3838,211
3839,211
3840,211
3841,211
3842,211
3843,211
3844,211
3845,211
3846,211
3847,211
3848,211
3849,211
3850,211
3851,211
3852,211
3853,211
3854,211
3855,211
3856,211
3857,211
3858,211
3859,211
3860,211
3861,211
3862,211
3863,211
3864,211
3865,212
3866,212
3867,212
3868,213
3869,213
3870,213
3871,213
3872,213
3873,213
3874,213
3875,213
3876,213
3877,213
3878,213
3879,213
3880,213
3881,213
3882,213
3883,213
3884,213
3885,213
3886,213
3887,213
3888,213
3889,214
3890,214
3891,214
3892,214
3893,214
3894,214
3895,214
3896,214
3897,214
3898,214
3899,214
3900,214
3901,214
3902,214
3903,214
3904,214
3905,214
3906,214
3907,214
3908,214
3909,214
3910,214
3911,214
3912,214
3913,214
3914,214
3915,214
3916,214
3917,214
3918,214
3919,214
3920,214
3921,214
3922,215
3923,215
3924,215
3925,215
3926,215
3927,215
3928,215
3929,215
3930,215
3931,215
3932,215
3933,215
3934,215
3935,215
3936,215
3937,215
3938,215
3939,215
3940,215
3941,215
3942,215
3943,215
3944,215
3945,215
3946,215
3947,215
3948,215
3949,215
3950,215
3951,215
3952,215
3953,215
3954,215
3955,215
3956,215
3957,215
3958,215
3959,215
3960,215
3961,215
3962,215
3963,215
3964,215
3965,215
3966,215
3967,215
3968,215
3969,215
3970,215
3971,215
3972,215
3973,215
3974,215
3975,215
3976,215
3977,215
3978,215
3979,215
3980,215
3981,215
3982,215
3983,215
3984,216
3985,216
3986,216
3987,216
3988,216
3989,216
3990,216
3991,216
3992,216
3993,216
3994,216
3995,216
3996,216
3997,216
3998,216
3999,216
4000,216
4001,217
4002,217
4003,217
4004,217
4005,217
4006,217
4007,217
4008,217
4009,217
4010,217
4011,217
4012,217
4013,218
4014,218
4015,218
4016,218
4017,218
4018,218
4019,218
4020,218
4021,218
4022,218
4023,218
4024,219
4025,220
4026,220
4027,220
4028,220
4029,220
4030,220
4031,220
4032,220
4033,220
4034,220
4035,220
4036,220
4037,220
4038,220
4039,220
4040,221
4041,221
4042,221
4043,221
4044,221
4045,221
4046,221
4047,221
4048,221
4049,221
4050,221
4051,224
4052,224
4053,224
4054,226
4055,226
4056,226
4057,226
4058,226
4059,226
4060,226
4061,226
4062,226
4063,226
4064,226
4065,226
4066,226
4067,226
4068,226
4069,226
4070,226
4071,226
4072,226
4073,226
4074,226
4075,226
4076,226
4077,226
4078,227
4079,227
4080,227
4081,229
4082,229
4083,229
4084,229
4085,229
4086,229
4087,229
4088,229
4089,229
4090,229
4091,229
4092,229
4093,229
4094,229
4095,229
4096,229
4097,229
4098,229
4099,229
4100,229
4101,229
4102,229
4103,229
4104,229
4105,229
4106,230
4107,230
4108,230
4109,230
4110,230
4111,231
4112,232
4113,232
4114,232
4115,232
4116,232
4117,232
4118,232
4119,232
4120,232
4121,232
4122,232
4123,232
4124,232
4125,232
4126,232
4127,232
4128,232
4129,232
4130,232
4131,232
4132,232
4133,232
4134,232
4135,232
4136,232
4137,232
4138,232
4139,232
4140,232
4141,232
4142,232
4143,232
4144,232
4145,232
4146,232
4147,232
4148,232
4149,232
4150,232
4151,232
4152,232
4153,232
4154,232
4155,232
4156,232
4157,232
4158,232
4159,232
4160,232
4161,232
4162,232
4163,232
4164,232
4165,232
4166,232
4167,232
4168,232
4169,232
4170,232
4171,232
4172,232
4173,232
4174,232
4175,232
4176,232
4177,232
4178,232
4179,232
4180,232
4181,232
4182,232
4183,232
4184,232
4185,232
4186,232
4187,232
4188,232
4189,232
4190,232
4191,232
4192,232
4193,232
4194,232
4195,232
4196,232
4197,232
4198,232
4199,232
4200,232
4201,232
4202,232
4203,232
4204,232
4205,232
4206,232
4207,232
4208,232
4209,232
4210,232
4211,232
4212,232
4213,232
4214,232
4215,232
4216,232
4217,232
4218,232
4219,232
4220,232
4221,232
4222,232
4223,232
4224,232
4225,232
4226,233
4227,233
4228,233
4229,233
4230,233
4231,233
4232,233
4233,233
4234,233
4235,233
4236,233
4237,233
4238,233
4239,233
4240,233
4241,233
4242,233
4243,233
4244,233
4245,233
4246,233
4247,233
4248,233
4249,233
4250,233
4251,233
4252,233
4253,233
4254,234
4255,234
4256,234
4257,234
4258,234
4259,234
4260,234
4261,234
4262,234
4263,234
4264,234
4265,234
4266,234
4267,234
4268,234
4269,234
4270,234
4271,234
4272,234
4273,234
4274,234
4275,234
4276,234
4277,234
4278,234
4279,234
4280,234
4281,234
4282,234
4283,234
4284,234
4285,234
4286,234
4287,234
4288,235
4289,236
4290,236
4291,236
4292,236
4293,236
4294,236
4295,236
4296,237
4297,237
4298,237
4299,237
4300,237
4301,237
4302,237
4303,237
4304,237
4305,237
4306,237
4307,237
4308,237
4309,237
4310,237
4311,237
4312,237
4313,237
4314,237
4315,237
4316,237
4317,237
4318,237
4319,237
4320,237
4321,237
4322,237
4323,237
4324,237
4325,237
4326,238
4327,238
4328,238
4329,238
4330,238
4331,238
4332,238
4333,238
4334,238
4335,238
4336,238
4337,238
4338,238
4339,238
4340,238
4341,238
4342,238
4343,238
4344,238
4345,238
4346,238
4347,238
4348,238
4349,238
4350,238
4351,239
4352,239
4353,239
4354,239
4355,240
4356,240
4357,240
4358,240
4359,240
4360,240
4361,240
4362,240
4363,240
4364,240
4365,240
4366,240
4367,240
4368,240
4369,240
4370,240
4371,240
4372,240
4373,240
4374,240
4375,240
4376,240
4377,240
4378,240
4379,240
4380,240
4381,240
4382,240
4383,240
4384,240
4385,240
4386,240
4387,240
4388,240
4389,240
4390,240
4391,240
4392,240
4393,240
4394,240
4395,240
4396,240
4397,240
4398,240
4399,240
4400,240
4401,240
4402,240
4403,240
4404,240
4405,240
4406,240
4407,240
4408,240
4409,240
4410,240
4411,241
4412,241
4413,241
4414,241
4415,241
4416,241
4417,241
4418,241
4419,242
4420,242
4421,243
4422,243
4423,243
4424,243
4425,243
4426,243
4427,243
4428,243
4429,243
4430,243
4431,243
4432,244
4433,244
4434,244
4435,244
4436,244
4437,244
4438,244
4439,244
4440,244
4441,245
4442,245
4443,245
4444,246
4445,246
4446,246
4447,246
4448,246
4449,246
4450,246
4451,246
4452,246
4453,246
4454,246
4455,246
4456,246
4457,246
4458,246
4459,246
4460,246
4461,246
4462,246
4463,246
4464,246
4465,246
4466,246
4467,246
4468,246
4469,246
4470,246
4471,246
4472,246
4473,246
4474,246
4475,246
4476,246
4477,246
4478,246
4479,246
4480,246
4481,246
4482,246
4483,246
4484,246
4485,246
4486,246
4487,246
4488,246
4489,246
4490,246
4491,246
4492,246
4493,246
4494,246
4495,246
4496,247
4497,247
4498,247
4499,247
4500,247
4501,247
4502,247
4503,247
4504,247
4505,247
4506,247
4507,248
4508,248
4509,248
4510,248
4511,248
4512,248
4513,248
4514,249
4515,249
4516,249
4517,249
4518,249
4519,249
4520,249
4521,249
4522,249
4523,249
4524,249
4525,249
4526,249
4527,249
4528,249
4529,249
4530,249
4531,249
4532,249
4533,249
4534,249
4535,249
4536,249
4537,249
4538,249
4539,249
4540,249
4541,249
4542,249
4543,249
4544,249
4545,249
4546,249
4547,249
4548,249
4549,249
4550,249
4551,249
4552,249
4553,249
4554,249
4555,249
4556,249
4557,249
4558,249
4559,249
4560,249
4561,249
4562,249
4563,249
4564,249
4565,249
4566,249
4567,249
4568,249
4569,249
4570,249
4571,249
4572,249
4573,249
4574,249
4575,249
4576,249
4577,249
4578,249
4579,249
4580,249
4581,249
4582,249
4583,249
4584,249
4585,249
4586,249
4587,249
4588,249
4589,249
4590,249
4591,251
4592,251
4593,251
4594,251
4595,251
4596,251
4597,252
4598,252
4599,252
4600,252
4601,252
4602,252
4603,252
4604,252
4605,252
4606,252
4607,252
4608,252
4609,252
4610,252
4611,252
4612,252
4613,252
4614,252
4615,252
4616,252
4617,252
4618,252
4619,252
4620,252
4621,252
4622,252
4623,252
4624,252
4625,252
4626,252
4627,252
4628,252
4629,252
4630,252
4631,252
4632,252
4633,252
4634,252
4635,252
4636,252
4637,253
4638,253
4639,253
4640,253
4641,253
4642,253
4643,253
4644,253
4645,253
4646,253
4647,253
4648,254
4649,254
4650,254
4651,255
4652,255
4653,255
4654,255
4655,255
4656,255
4657,255
4658,255
4659,255
4660,255
4661,255
4662,255
4663,255
4664,255
4665,255
4666,255
4667,255
4668,255
4669,255
4670,255
4671,255
4672,255
4673,255
4674,255
4675,255
4676,255
4677,255
4678,255
4679,255
4680,255
4681,255
4682,255
4683,255
4684,255
4685,255
4686,255
4687,255
4688,255
4689,255
4690,255
4691,255
4692,255
4693,255
4694,255
4695,255
4696,255
4697,255
4698,255
4699,255
4700,255
4701,255
4702,255
4703,255
4704,255
4705,255
4706,255
4707,255
4708,255
4709,255
4710,255
4711,255
4712,255
4713,255
4714,255
4715,255
4716,256
4717,256
4718,256
4719,256
4720,256
4721,256
4722,256
4723,256
4724,256
4725,256
4726,256
4727,256
4728,256
4729,256
4730,256
4731,256
4732,256
4733,256
4734,256
4735,256
4736,256
4737,256
4738,256
4739,256
4740,256
4741,256
4742,256
4743,256
4744,256
4745,256
4746,256
4747,256
4748,256
4749,256
4750,256
4751,256
4752,256
4753,256
4754,256
4755,256
4756,256
4757,256
4758,256
4759,256
4760,256
4761,256
4762,256
4763,256
4764,256
4765,256
4766,256
4767,256
4768,256
4769,256
4770,256
4771,256
4772,256
4773,256
4774,256
4775,256
4776,256
4777,256
4778,256
4779,256
4780,256
4781,256
4782,256
4783,256
4784,256
4785,256
4786,256
4787,256
4788,256
4789,256
4790,256
4791,256
4792,256
4793,256
4794,256
4795,256
4796,256
4797,256
4798,256
4799,256
4800,256
4801,256
4802,256
4803,256
4804,256
4805,256
4806,256
4807,256
4808,256
4809,256
4810,256
4811,256
4812,256
4813,256
4814,256
4815,256
4816,256
4817,256
4818,256
4819,256
4820,256
4821,256
4822,256
4823,256
4824,256
4825,256
4826,256
4827,256
4828,256
4829,256
4830,256
4831,256
4832,256
4833,256
4834,256
4835,256
4836,256
4837,256
4838,256
4839,256
4840,257
4841,257
4842,257
4843,257
4844,257
4845,257
4846,257
4847,257
4848,257
4849,257
4850,257
4851,257
4852,257
4853,257
4854,257
4855,257
4856,257
4857,257
4858,257
4859,257
4860,257
4861,257
4862,257
4863,257
4864,257
4865,257
4866,257
4867,257
4868,257
4869,257
4870,257
4871,257
4872,257
4873,257
4874,257
4875,257
4876,257
4877,257
4878,257
4879,257
4880,257
4881,257
4882,257
4883,257
4884,257
4885,257
4886,257
4887,257
4888,257
4889,257
4890,257
4891,257
4892,257
4893,257
4894,257
4895,257
4896,257
4897,257
4898,257
4899,257
4900,257
4901,257
4902,257
4903,257
4904,257
4905,257
4906,257
4907,257
4908,257
4909,257
4910,257
4911,257
4912,257
4913,257
4914,257
4915,257
4916,257
4917,257
4918,257
4919,257
4920,257
4921,259
4922,259
4923,259
4924,259
4925,259
4926,259
4927,259
4928,259
4929,259
4930,259
4931,259
4932,259
4933,259
4934,259
4935,259
4936,259
4937,259
4938,259
4939,259
4940,259
4941,259
4942,259
4943,259
4944,259
4945,259
4946,259
4947,259
4948,259
4949,259
4950,259
4951,259
4952,259
4953,259
4954,259
4955,259
4956,259
4957,259
4958,259
4959,259
4960,259
4961,259
4962,259
4963,259
4964,259
4965,259
4966,259
4967,259
4968,259
4969,259
4970,259
4971,259
4972,259
4973,259
4974,259
4975,259
4976,259
4977,259
4978,259
4979,259
4980,259
4981,260
4982,260
4983,260
4984,260
4985,260
4986,260
4987,260
4988,260
4989,260
4990,260
4991,260
4992,260
4993,260
4994,260
4995,260
4996,260
4997,260
4998,260
4999,260
5000,260
