116,0.7833470888478471
117,0.3667820548026677
118,0.4208966843687937
119,0.09542941834010998
120,1.1251592770622487E-4
121,0.8414283653005615
122,0.5554703451085855
123,0.5802115857215131
124,0.6046639541541375
125,0.21211789378295687
126,0.10211700221996667
127,0.9584229420457566
128,0.00732954766116678
129,0.3858629513131657
130,0.6307298743924125
131,0.07619777441011832
132,0.3534213715038389
133,0.8201873402650565
134,0.7519719761854361
135,0.8433800995695303
136,0.8461645758802487
137,0.8168742570418487
138,0.14301421880413445
139,0.5128753846406567
140,0.4065873804894897
141,0.8162263176020383
142,0.9380814624292662
143,0.17354241404965076
144,0.4177168013087045
145,0.3661846896028905
146,0.6183587536789581
147,0.037710341170692496
148,0.1451516929684178
149,0.6369432500335397
150,0.6461611682358193
151,0.19132037558324322
152,0.0520611088434052
153,0.5792327296062673
154,0.4798723915600098
155,0.09285527575430208
156,0.6338828183111047
157,0.08323919332455887
158,0.27900887348386183
159,0.2566341982334853
160,0.5864730332797028
161,0.7851598080618356
162,0.5628675936086632
163,0.23671417938068773
164,0.09118522084992242
165,0.48968817513316154
166,0.32156737334266683
167,0.23955395023412607
168,0.7513322578657499
169,0.5292606721046552
170,0.5948952016982537
171,0.4367595086615167
172,0.24671295804546745
173,0.764683962889155
174,0.3322202503089421
175,0.32364521417180925
176,0.08636035380156026
177,0.34680325336186746
178,0.42584036042881224
179,0.27500802701331983
180,0.9343957803637893
181,0.8051596874446929
182,0.17047687613869722
183,0.7864266369549527
184,0.8598493796320669
185,0.5071244867798649
186,0.043235569195095525
187,0.7575615141323151
188,0.5185341823599335
189,0.03978641734429034
190,0.6212027555181674
191,0.5733454332173582
192,0.7135374100031177
193,0.6069082539216502
194,0.6579474427446411
195,0.6696187547931515
196,6.194790933512495E-4
197,0.10455700394179168
198,0.8255516604566818
199,0.7316772727458176
200,0.0057872662776713435
201,0.14155167131041158
202,0.39539314212702825
203,0.6673648547872615
204,0.9045352893371786
205,0.9046614151463511
206,0.17875546980520862
207,0.020756790668536862
208,0.07572470847093571
209,0.4335260431155369
210,0.3774429166353308
211,0.5481443807139946
212,0.28779655558629225
213,0.566559829596196
214,0.6049283901261734
215,0.2649447449369987
216,0.9009924615845496
217,0.5466386801306395
218,0.2301648192237825
219,0.3903243304620271
220,0.4764824711502721
221,0.034159764921584124
222,0.36904140153776477
223,0.265738436092405
224,0.8717760713029409
225,0.0651018410098837
226,0.30256813658547854
227,0.5042533454125423
228,0.3715194480614692
229,0.31300341131289
230,0.8362234818237476
231,0.33943132071706594
232,0.6537580403630565
233,0.8663150684926992
234,0.13150138403258627
235,0.3857233760926446
236,0.4239704998096002
237,0.6163714626816822
238,0.838545702026446
239,0.7967281988685844
240,0.362656475253887
241,0.2662671207038174
242,0.9378615367480493
243,0.1133400074195352
244,0.6269871614571947
245,0.9172097917193688
246,0.5594444748677225
247,0.9307222607997824
248,0.5230044002590462
249,0.16646381123691312
250,0.1892704257823552
251,0.8812077409455873
252,0.12208027271854238
253,0.6597850189974066
254,0.09594021685368426
255,0.3296402056241552
256,0.5338260690816681
257,0.08128801398813645
258,0.5143746984181591
259,0.6083364365195608
260,0.26736586949104846
261,0.6349754155459063
262,0.10880767933090507
263,0.5807616240975414
264,0.6138664943948173
265,0.17469794900743596
266,0.5039255804754258
267,0.8161753039063518
268,0.265442431190546
269,0.27310323003282355
270,0.2208542056246069
271,0.6819189513080527
272,0.4490304622267377
273,0.685170165521439
274,0.1837946650912421
275,0.21568041208722577
276,0.6985557256541833
277,0.8582148911564391
278,0.07346206894375196
279,0.7269843416324347
280,0.014687225447104435
281,0.36779341662688547
282,0.19508195437108966
283,0.6953222967727374
284,0.5687074430830823
285,0.41771504598815723
286,0.2015513456238721
287,0.6817494402000651
288,0.29549725129702453
289,0.8324196145656755
290,0.9664725013803084
291,0.6514396748284776
292,0.6903640060747059
293,0.2912610376152277
294,0.13711934055684893
295,0.3166045857619859
296,0.8754170793932073
297,0.9067781989162659
298,0.4139977782897051
299,0.8523456487054668
300,0.5334217136895181
301,0.6328237418422273
302,0.40151300075201646
303,0.6124236091959805
304,0.6205387880836319
305,0.403460095436606
306,0.9533581144187456
307,0.2775925176087506
308,0.86408441661207
309,0.3498212210145851
310,0.2965903897571577
311,0.2060603117849672
312,0.9274200548046163
313,0.9196776314209602
314,0.859962408221382
315,0.6238016567271165
316,0.7813101458467067
317,0.23323137921859782
318,0.6549277073125382
319,0.6918631339517177
320,0.2595612598878404
321,0.5487064921735509
322,0.26184134147395366
323,0.41846447322406743
324,0.996482716919383
325,0.28258985712909235
326,0.9592278412848723
327,0.8456140874112997
328,0.944685809457036
329,0.631916088186659
330,0.30059045244711524
331,0.9331208518841958
332,0.45396481025688107
333,0.47977944389143956
334,0.49108693252907387
335,0.08729827143444813
336,0.4554799145213455
337,0.9302945852641781
338,0.24549918083723332
339,0.3373213338083857
340,0.6401885310884656
341,0.5155172331332044
342,0.41927500305462395
343,0.7491101989201667
344,0.6464480875867415
345,0.8443747548367145
346,0.5960222524150729
347,0.7847791467540505
348,0.17893993091481675
349,0.22244578931626668
350,0.987687087166213
351,0.9651031598385068
352,0.6695406423212819
353,0.5614670345449692
354,0.45774948263960435
355,0.3731184981518981
356,0.5604934901639881
357,0.7187345627005682
358,0.21312093458193992
359,0.24888797067640367
360,0.5412093644633347
361,0.2591058334029137
362,0.7270305571845579
363,0.16862526057130245
364,0.10225309995858467
365,0.5160978079544495
366,0.7530377289240195
367,0.0757872070623582
368,0.5835477251902261
369,0.7436156243543991
370,0.8694106562840066
371,0.7374064047864177
372,0.4885555239874545
373,0.09613527075976369
374,0.853461864508245
375,0.0358513240821986
376,0.21217173435592873
377,0.1527028101059349
378,0.3270334696687379
379,0.8743643213909859
380,0.4872927703726717
381,0.7089018490179574
382,0.537176161497224
383,0.37414281734106325
384,0.7934978755957587
385,0.6009797523123768
386,0.8401677632976244
387,0.471392345135781
388,0.691009514712587
389,0.39761254143407987
390,0.4423687895863424
391,0.9846946467446167
392,0.5440741275744423
393,0.8973271474386438
394,0.21801363114853267
395,0.71619776077238
396,0.3801319408617889
397,0.5033888863596199
398,0.9718880604953472
399,0.1745493629019912
400,0.6946205692548757
401,0.7130011281983342
402,0.34394488012033486
403,0.06315845929088404
404,0.855984092199978
405,0.15395314034119667
406,0.6632613780609534
407,0.764284856374952
408,0.391435651695033
409,0.8293910988037164
410,0.45034365523352726
411,0.6676195047088278
412,0.8412481558299492
413,0.4901764625859395
414,0.9396345918850437
415,0.3414333671161651
416,0.05782448151344488
417,0.3443348207637047
418,0.9481836078947004
419,0.22503600754160824
420,0.7955247612808184
421,0.634387425571097
422,0.6517880768614787
423,0.7331996854969364
424,0.1882052842123808
425,0.9658968207942324
426,0.3465178373469453
427,0.4063682931654792
428,0.2436497124313941
429,0.6543468535131012
430,0.07138559454628024
431,0.01488496992575361
432,0.7975503515209617
433,0.7725164401372445
434,0.04702788944498759
435,0.3311358990391847
436,0.4644232379551212
437,0.026795677727366574
438,0.2456124933874959
439,0.6204223471512893
440,0.9988177787830791
441,0.0684317719413684
442,0.048790046602424475
443,0.7695363927205671
444,0.13740813057272638
445,0.3544814864937913
446,0.8733591063391205
447,0.37143062711893815
448,0.4310300022544137
449,0.2132856681647426
450,0.8484151073681813
451,0.015035458962545545
452,0.7954530206014716
453,0.34057063354788686
454,0.1131060109088009
455,0.4911922947492564
456,0.5106558185877473
457,0.5548202600934484
458,0.07071799751297869
459,0.618834430364027
460,0.18059689704211712
461,0.2743516088895356
462,0.982667088394797
463,0.9199620844303465
464,0.7289515946223505
465,0.8435659541438962
466,0.6150733775553164
467,0.4276214453645327
468,0.8510113042317238
469,0.5321363013360122
470,0.26094670836050793
471,0.49801234057074584
472,0.46791842798773386
473,0.7584313880208049
474,0.3526135997836346
475,0.616012590597328
476,0.6366363906333313
477,0.8472652253150081
478,0.05186746311506585
479,0.8328215333347976
480,0.057531156627350644
481,0.4221005212406732
482,0.659425116374224
483,0.6550892672691917
484,0.7911669881961931
485,0.3531229799711385
486,0.4206244317963068
487,0.9168119727195823
488,0.04689563130054142
489,0.03514307314619036
490,0.32089971028799713
491,0.40843794859180826
492,0.9380451335508924
493,0.6530702775772783
494,0.7624223876487523
495,0.8120431385241595
496,0.9119904360156613
497,0.00774460535606325
498,0.5923968256343365
499,0.7970986089111142
500,0.15811508653843986
501,0.42119860443324264
502,0.8138522074896825
503,0.9682669115140691
504,0.6726493624192622
505,0.21796248785274053
506,0.4513730450848751
507,0.7248281740988022
508,0.8165972685135495
509,0.2878140486835452
510,0.46706266226264526
511,0.9907506874728749
512,0.14144084917130118
513,0.2754139599708336
514,0.326135225718714
515,0.2050850838625129
516,0.9770372914051926
517,0.013556220401005237
518,0.7968838439461937
519,0.9242749909945385
520,0.7771006141001536
521,0.9193026186209733
522,0.8363733744095468
523,0.8811413714182719
524,0.4998862801824967
525,0.20605883189555252
526,0.9610585753552572
527,0.3697115520819546
528,0.36517380565139945
529,0.9296895189348683
530,0.330629524541743
531,0.38072834000582856
532,0.17336884224831595
533,0.08305787477087134
534,0.8837378606625539
535,0.9995882128109839
536,0.9985228455448064
537,0.18091514143520948
538,0.25585896711205336
539,0.19662226031690877
540,0.474294912485572
541,0.035853913259457304
542,0.882396868463773
543,0.28904692142324995
544,0.08035723327412692
545,0.7160784891472828
546,0.6442399601682494
547,0.034576253998713
548,0.8064716076865625
549,0.997034583095632
550,0.6483275163898029
551,0.5286010507218749
552,0.3224416445516125
553,0.9714795575800612
554,0.25238826591606667
555,0.8200045451588029
556,0.31437147927782083
557,0.8663636403684448
558,0.24086397400109094
559,0.43509823480348586
560,0.9611383819903159
561,0.5299314968729961
562,0.13813266552279946
563,0.8048255169799009
564,0.6197134061041427
565,0.4987426905922002
566,0.005497313154893657
567,0.9272950690340858
568,0.6639406479618266
569,0.03184852649705239
570,0.7100078419271076
571,0.46586958028209935
572,0.07861225168875019
573,0.008151961062990543
574,0.5760355592505677
575,0.8824498784779903
576,0.8491527985053487
577,0.12301611924659384
578,0.5346207024522871
579,0.13625835447094092
580,0.40695365811837125
581,0.39147636222297266
582,0.370965502928822
583,0.9403397394999419
584,0.3913737017737664
585,0.5679494664818882
586,0.43704657996134044
587,0.5611612235882216
588,0.7716502239047852
589,0.7261230036603837
590,0.24417223133214572
591,0.6711081646405715
592,0.9354396988940253
593,0.9077466184242602
594,0.6794113880763865
595,0.8193355704635897
596,0.6954351883771612
597,0.4453364514452247
598,0.20017304025084826
599,0.6733495200013161
600,0.29148322739754073
601,0.2913424642005641
602,0.25281611332139353
603,0.3018570161794053
604,0.37285008229828664
605,0.44511805261609294
606,0.3340215633273461
607,0.41883653681019006
608,0.633763415108152
609,0.3590699044608091
610,0.5677598426453537
611,0.6894457853077097
612,0.24508233687385406
613,0.02665547568234916
614,0.4060387014120359
615,0.9102971763943258
616,0.4759249244354661
617,0.30743433283683597
618,0.07821753409623955
619,0.11979556510995992
620,0.931309396529579
621,0.9281687221765856
622,0.7115263633320316
623,0.4686469904385514
624,0.6453412394771078
625,0.5140077976923315
626,0.6245288445868576
627,0.9863109903342506
628,0.8642053015482851
629,0.9500789779137089
630,0.15562042607746362
631,0.21608337359166196
632,0.7291986647018488
633,0.3513490088608512
634,0.530254278402298
635,0.05966017768003362
636,0.22726615555656982
637,0.9274063541006351
638,0.6934391231070021
639,0.0714478167720416
640,0.7149774027057784
641,0.06885549749220077
642,0.7381548251037712
643,0.8735482962787334
644,0.04161073825111872
645,0.05330302478865567
646,0.5456829819299478
647,0.3242625172560979
648,0.797985663163811
649,0.8714541495832046
650,0.520451384006143
651,0.5661187584477532
652,0.4999123915069301
653,0.8076277102296304
654,0.8498428288656505
655,0.10384753958284276
656,0.578603420063145
657,0.5740363430821125
658,0.5485202593679595
659,0.6183879388351736
660,0.8951185845438397
661,0.9944680461556799
662,0.6571718144995335
663,0.30992479767640524
664,0.12189183267090187
665,0.46054400227493164
666,0.3571808930861117
667,0.18111996523444562
668,0.7416142304142516
669,0.6425168742252115
670,0.43557792930770967
671,0.8211151155497451
672,0.6022245785188207
673,0.22661275836474148
674,0.48873217491328724
675,0.9315475748680552
676,0.9364852079172394
677,0.7722088558192086
678,0.48859318276159525
679,0.047734566210836826
680,0.5055975199138806
681,0.13467849642466623
682,0.8518935305179706
683,0.6513455682435909
684,0.05853809787199027
685,0.2835234779582305
686,0.9505756061854143
687,0.14529642436568846
688,0.6122727324655971
689,0.7604535186137555
690,0.080807004470558
691,0.9672627836006786
692,0.1527326735374297
693,0.46836096900805224
694,0.268300554426511
695,0.4551248766601128
696,0.23241336556764003
697,0.9596786224628988
698,0.9292566837616741
699,0.9458191352280819
700,0.5976831354845507
701,0.9013970625592316
702,0.3290972617203989
703,0.9884868958351286
704,0.41736535214864756
705,0.9340572458889296
706,0.985261615606318
707,0.48347382120865834
708,0.9038844258173183
709,0.7133231383244022
710,0.6456871975909783
711,0.02064832195507127
712,0.11924247115749631
713,0.5252780485245588
714,0.2411985465134736
715,0.6836708899688927
716,0.5403200032041536
717,0.500377771570838
718,0.25788024894836636
719,0.11126056080858404
720,0.521470776372613
721,0.1160321145499078
722,0.304610647550688
723,0.6621686474450176
724,0.1371070746144517
725,0.3740761417009931
726,0.261285084234969
727,0.11748412518078932
728,0.01294880931890885
729,0.7669309715246341
730,0.2848585937614393
731,0.4720588669997321
732,0.6618358030578784
733,0.9050433054215279
734,0.12318993812378165
735,0.01625519440352552
736,0.5284797551682462
737,0.46823185255029176
738,0.6407700918842869
739,0.08988223547275642
740,0.4172584983967714
741,0.9648578782457841
742,0.1957700273332288
743,0.6021014961130453
744,0.22813187372533994
745,0.6352762137226949
746,0.5244442578592364
747,0.6542462992477492
748,0.957985277001779
749,0.7198120664402852
750,0.08677791429362669
751,0.37691377875431575
752,0.7381832712427454
753,0.22654799008327886
754,0.4063670388531502
755,0.39835201216798577
756,0.27384220104634927
757,0.28049461178667523
758,0.7978730106031252
759,0.19807913778312491
760,0.42630760221186825
761,0.11325762065568035
762,0.016993846596347506
763,0.9678352795684849
764,0.8375483571331738
765,0.7611025800938017
766,0.7907464885794402
767,0.5013822443130076
768,0.4336565247297761
769,0.5793583220512408
770,0.8899558314555136
771,0.06532968593866195
772,0.36436793347697216
773,0.752388552106066
774,0.39119786362574926
775,0.16508113776425648
776,0.43649553956694187
777,0.08090063750436438
778,0.042045788946418305
779,0.613156640295711
780,0.381393796314913
781,0.4621491887209399
782,0.19131946728828697
783,0.3315633667664195
784,0.36004921907492327
785,0.6436316625903364
786,0.5751403106507867
787,0.8755492422667919
788,0.9541184869333191
789,0.02716164348009409
790,0.3599451147022058
791,0.7529890467392933
792,0.5172122139152391
793,0.5277451793775029
794,0.23521401105334172
795,0.23181608433377554
796,0.16794919586130375
797,0.750473946983941
798,0.021519145325046285
799,0.4773270170098751
800,0.8947821443312837
801,0.038688820869643314
802,0.2136024385380686
803,0.5418512150075276
804,0.21232280325805286
805,0.2679556238524896
806,0.11354213692909187
807,0.9411901853278339
808,0.5598708272744763
809,0.612934754535467
810,0.7256696622472062
811,0.2953965938694806
812,0.16507721049356083
813,0.898014834520378
814,0.38274954253246807
815,0.7858765965395427
816,0.4091498902271338
817,0.5576198540441646
818,0.15203702755801396
819,0.9864631850163789
820,0.8247353611486308
821,0.6783882913131111
822,0.4301794794597448
823,0.9630222052498129
824,0.7335871522527431
825,0.07296183682807322
826,0.777529053254369
827,0.40431705337356183
828,0.1883580236970439
829,0.843910140509531
830,0.9652859313877732
831,0.9462717588462128
832,0.3213299311495449
833,0.43635751168003123
834,0.4129929221700487
835,0.7824365843356353
836,0.42262173037041895
837,0.7491661008157405
838,0.6792535664904842
839,0.1153739905072394
840,0.07139166841397615
841,0.4770694165660947
842,0.435147817777525
843,0.9968471874746053
844,0.4257780450515052
845,0.4899391505383459
846,0.39767057037411935
847,0.629107346029999
848,0.3407979005047177
849,0.7204070392899661
850,0.02962018969538749
851,0.25523968300542343
852,0.32815041686068724
853,0.7273529234970774
854,0.42271551437739874
855,0.35344264153905336
856,0.4978480314438337
857,0.8303089570691614
858,0.6723213980286069
859,0.9682786386167584
860,0.5288249152160263
861,0.46861910223936487
862,0.2250147138074493
863,0.6613486039658957
864,0.4041490879826518
865,0.22923209883513762
866,0.13432378598714212
867,0.7445068665328138
868,0.11619098754761592
869,0.8082951213338301
870,0.895326256873482
871,0.17064690370225688
872,0.798077655323837
873,0.024254410438051432
874,0.5453916865764579
875,0.7002524191945241
876,0.7699886956340617
877,0.8839583091177874
878,0.01620687204168858
879,0.7363226275914203
880,0.8023262901113094
881,0.6182970483372751
882,0.3013233122226192
883,0.525944177941947
884,0.49251838920263535
885,0.5502028291044898
886,0.8638179971125692
887,0.26369666382500145
888,0.028190679459975332
889,0.6353726315527911
890,0.8502600144990766
891,2.4251092192884016E-4
892,0.7666693733437527
893,0.5248656053045678
894,0.10002728852468024
895,0.15886609219569325
896,0.9992537719564035
897,0.03876541296297975
898,0.6431190826099354
899,0.893391031272922
900,0.9884235693595197
901,0.011387506985718887
902,0.3649617292950441
903,0.4828188538330487
904,0.8671230860724838
905,0.5710500003067586
906,0.7833062884000532
907,0.45119579397529164
908,0.2714905654095102
909,0.051216040455031586
910,0.4301687119359533
911,0.12562915522595752
912,0.6418775895612613
913,0.8948546109101692
914,0.16086448438249767
915,0.9010382716180889
916,0.971730276365652
917,0.11015576005806593
918,0.8225412137802174
919,0.5671394597010893
920,0.40988014293543784
921,0.06327523345033881
922,0.1062144737295796
923,0.6713281531726878
924,0.5290194416013174
925,0.6525727540124945
926,0.07916340752697026
927,0.0405357335025025
928,0.26161211293927955
929,0.19884694527252333
930,0.8486444624432861
931,0.2658024364094277
932,0.47421820620352706
933,0.7073593315887475
934,0.04323300697931398
935,0.16522189277395172
936,0.9021860410810044
937,0.5099785536821936
938,0.3147042418708097
939,0.9840768915752718
940,0.6988930553115604
941,0.6795652188266915
942,0.8612163741362396
943,0.36539989879696444
944,0.16719284275122914
945,0.02375688050838587
946,0.05166043040745294
947,0.9298562589352019
948,0.33545233589500634
949,0.9116014898836265
950,0.5913929297539701
951,0.6407615856219596
952,0.9165397907982855
953,0.6640269887454398
954,0.3111689709813762
955,0.9982093658287804
956,0.845350691553903
957,0.7479235821808212
958,0.5839448749127152
959,0.5056986190167083
960,0.028935367930507994
961,0.5536544433266367
962,0.5783212466900801
963,0.7833154550640844
964,0.16301849936768142
965,0.10709947715754975
966,0.04274864276940382
967,0.16343676400166263
968,0.46967742435552584
969,0.6698760352220217
970,0.0812198658967731
971,0.5980879065751512
972,0.9931726977054929
973,0.8151694208768842
974,0.42902418861522107
975,0.23150068480781094
976,0.6544007213013703
977,0.23164504973805033
978,0.06624057973934805
979,0.04708172239623776
980,0.6091652318603779
981,0.20420338922678316
982,0.6169985187920639
983,0.5849155849117476
984,0.5814403452582049
985,0.4478775044860558
986,0.8741364392394757
987,0.8440909009996775
988,0.7500253462323749
989,0.7299625937296367
990,0.9617395852131951
991,0.13355192961006246
992,0.45546689104626525
993,0.5055054416224648
994,0.10214047242531488
995,0.8158420151712841
996,0.46385189404366933
997,0.6125711842750323
998,0.6893168231076284
999,0.6000194358531632
1000,0.775050058736299
