497,181.28480221337264
498,182.1766052942707
499,183.06410290977232
500,183.94732808912087
501,184.8263135980334
502,185.70109194080786
503,186.57169536241426
504,187.43815585056933
505,188.30050513779358
506,189.15877470345302
507,190.0129957757838
508,190.863199333901
509,191.70941610979096
510,192.5516765902887
511,193.39001101903767
512,194.2244493984359
513,195.0550214915652
514,195.8817568241054
515,196.7046846862329
516,197.52383413450505
517,198.3392339937282
518,199.15091285881135
519,199.95889909660534
520,200.7632208477267
521,201.56390602836706
522,202.36098233208858
523,203.15447723160443
524,203.94441798054498
525,204.73083161521072
526,205.5137449563098
527,206.29318461068314
528,207.06917697301438
529,207.84174822752746
530,208.6109243496692
531,209.37673110777988
532,210.1391940647492
533,210.89833857965982
534,211.65418980941757
535,212.4067727103679
536,213.15611203990102
537,213.90223235804223
538,214.64515802903105
539,215.38491322288706
540,216.1215219169632
541,216.85500789748676
542,217.58539476108817
543,218.31270591631758
544,219.0369645851483
545,219.75819380447032
546,220.47641642756983
547,221.19165512559772
548,221.90393238902666
549,222.6132705290959
550,223.31969167924512
551,224.02321779653585
552,224.723870663063
553,225.42167188735334
554,226.11664290575467
555,226.80880498381202
556,227.49817921763426
557,228.18478653524906
558,228.86864769794718
559,229.5497833016164
560,230.22821377806355
561,230.90395939632774
562,231.6258919387557
563,232.3609695415757
564,233.0999888249681
565,233.86406520619954
566,234.6324013411187
567,235.38694828880404
568,236.1881000492255
569,237.01238496998127
570,237.83854668024222
571,238.64713668412423
572,239.45080555969648
573,240.18139088086974
574,240.86972876891954
575,241.56588363078578
576,242.25915769741118
577,242.94957267093574
578,243.63715008055456
579,244.3219112839009
580,245.0944526672993
581,245.74512612184603
582,246.47016037564381
583,247.13818393156583
584,247.81417197804967
585,248.48742557340256
586,249.15796525650717
587,249.825811402603
588,250.49098422459596
589,251.1535037743565
590,251.81338994400707
591,252.47066246720055
592,253.1253409203871
593,253.77744472407173
594,254.4269931440613
595,255.07400529270214
596,255.7185001301069
597,256.3604964653726
598,257.000012957788
599,257.637068118032
600,258.2716803093619
601,258.9038677487933
602,259.5336485082682
603,260.1610405158166
604,260.7860615567068
605,261.40872927458724
606,262.0290611726196
607,262.64707461460154
608,263.262786826082
609,263.8762148954664
610,264.4873757751137
611,265.0962862824245
612,265.70296310091993
613,266.30742278131305
614,266.9096817425705
615,267.509756272966
616,268.1076625311264
617,268.7034165470671
618,269.29703422322234
619,269.88853133546394
620,270.4779235341146
621,271.06522634495155
622,271.6504551702022
623,272.2336252895327
624,272.81475186102836
625,273.3938499221651
626,273.9709343907747
627,274.54602006600146
628,275.1191216292512
629,275.69025364513294
630,276.25943056239333
631,276.8266667148425
632,277.3919763222735
633,277.95537349137453
634,278.51687221663275
635,279.0764863812325
636,279.6342297579441
637,280.19011601000824
638,280.7441586920109
639,281.2963712507523
640,281.8467670261098
641,282.46028945388827
642,283.17950350193905
643,284.2260347257393
644,285.33803407883926
645,286.48140130971575
646,287.53314810328357
647,288.67363534861227
648,290.0255056489104
649,291.2108926010122
650,292.2728937488438
651,293.0300451604522
652,293.76943256649565
653,295.23445208862574
654,296.8085521264265
655,297.8333395446865
656,298.5960419026953
657,299.35652603110475
658,299.9979581443037
659,301.3343064198554
660,302.0553930471625
661,302.8408289014263
662,303.662740350531
663,304.43074456225514
664,305.23828846644653
665,306.05552433974316
666,306.9016458179297
667,307.7014769233006
668,308.5151379626056
669,309.3285335761748
670,310.0451549458223
671,310.85042959868423
672,311.6705735852447
673,312.4783684784675
674,313.18956744460365
675,313.85516326096
676,314.52847732603624
677,315.1988128009061
678,315.8661923103304
679,316.5306382986736
680,317.1921730313462
681,317.8508185962382
682,318.5065969051364
683,319.1595296951345
684,319.80963853003016
685,320.4569448017102
686,321.1014697315272
687,321.74323437166106
688,322.3822596064752
689,323.01856615385583
690,323.65217456654534
691,324.2831052334623
692,324.9113783810124
693,325.53701407438723
694,326.16003221885484
695,326.7804525610382
696,327.3965206211274
697,328.0100449808957
698,328.6210447975233
699,329.22953907552983
700,329.83554666799415
701,330.439086277766
702,331.04017645866827
703,331.63883561668774
704,332.2350820111582
705,332.8289337559332
706,333.42040882054965
707,334.00952503138166
708,334.5963000727863
709,335.18075148823897
710,335.7628966814601
711,336.3409693627494
712,336.91678537466106
713,337.4903615865939
714,338.05639252641396
715,338.6167141036854
716,339.1749207219803
717,339.7310281171632
718,340.28505189980416
719,340.83700755618014
720,341.3869104492695
721,341.93477581973724
722,342.4806187869141
723,343.02445434976687
724,343.5662973878601
725,344.10616266231216
726,344.6440648167419
727,345.18001837820833
728,345.71403775814304
729,346.2461372532747
730,346.7763310465467
731,347.304633208027
732,347.83105769581056
733,348.3556183569149
734,348.8783289281692
735,349.3992030370945
736,349.9182542027782
737,350.4354958367413
738,350.95094124379904
739,351.46460362291356
740,351.97649606804015
741,352.4866315689691
742,352.99502301215574
743,353.501683181549
744,354.00662475941044
745,354.5098603271272
746,355.01140236601947
747,355.5112632581399
748,356.0094552870678
749,356.5059906386967
750,357.0008814020156
751,357.49413956988377
752,357.98577703979936
753,358.47580561466253
754,359.0233930544485
755,359.6685037697362
756,360.3296694671168
757,361.02643564179107
758,361.74392246642407
759,362.4812059269916
760,363.24764522511384
761,364.0685731236495
762,364.9289685437628
763,365.82999683221345
764,366.76443178297706
765,367.6897094073593
766,368.2680796104752
767,368.90074862231256
768,369.5305668752309
769,370.1575560700049
770,370.78173773435594
771,371.4031332243357
772,372.02176372569966
773,372.6376502552691
774,373.2508136622824
775,373.8612746297348
776,374.4690536757095
777,375.07417115469474
778,375.6766472588941
779,376.27650201952304
780,376.87375530809743
781,377.468426837711
782,378.0605361643014
783,378.6501026879087
784,379.2371456539208
785,379.8216841543108
786,380.40373712886486
787,380.9833233663987
788,381.56046150596495
789,382.1351700380514
790,382.70746730576906
791,383.27737150603105
792,383.84490069072154
793,384.41007276785615
794,384.9729055027324
795,381.1038331339366
796,381.7473448393829
797,382.39630351107473
798,383.0553389274253
799,383.7215841905417
800,384.39499576808095
801,385.0737464543603
802,385.8234603553535
803,386.5767932685557
804,387.23329521644774
805,387.9092901552162
806,388.5977939855545
807,389.2986547698799
808,390.02128328644676
809,390.7480744478489
810,391.4687518728424
811,392.0554535369829
812,392.64019495456364
813,393.35340804747113
814,394.09088917869855
815,394.8552424611648
816,395.61708735817115
817,396.33909774984977
818,396.9209063775306
819,397.51120649770724
820,398.0989013832369
821,398.6840108174136
822,399.2665544257943
823,399.8465516774605
824,400.4240218862698
825,400.9989842120976
826,401.57145766206804
827,402.1414610917772
828,402.70901320650296
829,403.27413256240936
830,403.8368375677375
831,404.39714648399035
832,404.95507742710464
833,405.5106483686166
834,406.0638771368159
835,406.6147814178922
836,407.1633787570706
837,407.7096865597403
838,408.25372209257233
839,408.79550248462925
840,409.33504472846505
841,409.8723656812184
842,410.4074820656944
843,410.94041047143975
844,411.47116735580795
845,412.3687175295702
846,414.213034731131
847,414.7315768162851
848,415.2627507378726
849,415.7917507548194
850,416.3185932206193
851,416.84329435845683
852,417.36587026224976
853,417.8863368976831
854,418.4047101032342
855,418.9210055911905
856,419.4352389486589
857,419.9474256385663
858,420.45758100065365
859,420.96572025246064
860,421.4718584903036
861,421.9760106902436
862,422.47819170905024
863,422.97841628515425
864,423.4766990395944
865,423.973054476957
866,424.4674969863056
867,424.960040842107
868,425.4507002051459
869,425.9394891234359
870,426.4264215331195
871,426.9115112593642
872,427.39477201724964
873,427.8762174126482
874,428.35586094309775
875,428.8337159986689
876,429.3097958628237
877,429.78411371326933
878,430.2566826228027
879,430.7275155601502
880,431.1966253907998
881,431.66402487782653
882,432.1297266827121
883,432.59374336615656
884,433.0560873888851
885,433.51677111244675
886,433.97580680000874
887,434.433206617142
888,434.88898263260234
889,435.3431468191048
890,435.7957110540916
891,436.2466871204936
892,436.6887167353606
893,437.1292441117525
894,437.5682802505783
895,438.00583606524754
896,438.44192238237105
897,438.876549942455
898,439.3097294005884
899,439.741471327128
900,440.17178620837467
901,440.60068444724504
902,441.02817636394036
903,441.45427219660604
904,441.8789821019884
905,442.3023161560863
906,442.7242843547962
907,443.1448966145522
908,443.56416277296273
909,443.9820925894406
910,444.3986957458273
911,444.8139818470142
912,445.2279604215581
913,445.640640922291
914,446.0520327269259
915,446.4621451386578
916,446.870987386759
917,447.27856862717084
918,447.68489794308977
919,448.08998434554854
920,448.4938367739949
921,448.89646409686196
922,449.2978751121377
923,449.6980785479271
924,450.09708306301184
925,450.4948972474042
926,450.89152962289705
927,451.2869886436091
928,451.68128269652664
929,452.0744201020397
930,452.46640911447537
931,452.8572579226247
932,453.2469746502683
933,453.6355673566954
934,454.04950083247167
935,454.46233027616944
936,454.87406357744834
937,455.2847085635615
938,455.69427299985466
939,456.1027645902616
940,456.5101909777961
941,456.9165597450396
942,457.3218784146244
943,457.7261544497141
944,458.12939525447985
945,458.53160817457166
946,458.93280049758835
947,459.3329794535411
948,459.7321522153146
949,460.13032589912467
950,460.52750756497227
951,460.9237042170931
952,461.31892280440377
953,461.7131702209453
954,462.1064533063225
955,462.49877884613886
956,462.89015357243056
957,463.28058416409345
958,463.67007724731
959,464.0586393959706
960,464.44627713209235
961,464.8329969262351
962,465.21880519791216
963,465.65993546468405
964,466.0595221188024
965,466.5241161228587
966,466.99925884806066
967,467.4886658949589
968,467.99786761959115
969,468.5346078235957
970,469.1053114753732
971,469.6941257607586
972,470.2541283074902
973,470.64551961122964
974,471.0469607064416
975,471.4473425530686
976,471.846672720182
977,472.24495871702175
978,472.64220799347385
979,473.03842794054583
980,473.43362589083847
981,458.6808192092369
982,459.0542549560049
983,459.4266817756485
984,459.7981067503052
985,460.1685369059505
986,460.5379792128456
987,460.90644058598434
988,461.27392788553493
989,461.6404479172766
990,462.00600743303727
991,462.3706131311222
992,462.73427165674343
993,463.0969896024447
994,463.45877350852066
995,463.81962986343666
996,464.1795651042418
997,464.53858561698064
998,464.8966977371008
999,465.2539077498575
1000,465.61022189071474
1001,465.9656463457439
1002,466.32018725201755
1003,467.0165884494355
1004,467.36740438476176
1005,467.71737031828405
1006,468.0664920717537
1007,468.41477542083754
1008,468.76222609548597
1009,469.1088497802984
1010,469.4546521148852
1011,469.79963869422903
1012,470.14381506904
1013,470.4871867461103
1014,470.829759188665
1015,471.17153781671135
1016,471.51252800738246
1017,471.8527350952815
1018,472.19216437282154
1019,472.53082109056203
1020,472.8687104575442
1021,473.2058376416227
1022,473.5422077697945
1023,473.87782592852636
1024,474.2126971640782
1025,474.5468264828238
1026,474.88021885157156
1027,475.212879197879
1028,475.54481241036746
1029,475.87602333903294
1030,476.206516795555
1031,476.5362975536035
1032,476.8653703491412
1033,477.1937398807267
1034,477.5214108098123
1035,477.8483877610413
1036,478.17467532254136
1037,478.5002780462179
1038,478.8252004480418
1039,479.1494470083379
1040,479.4730221720699
1041,479.79593034912193
1042,480.1181759145805
1043,480.43976320901106
1044,480.76069653873554
1045,481.0809801761044
1046,481.4006183597695
1047,481.71961529495263
1048,482.0379751537135
1049,482.35570207521357
1050,482.6728001659802
1051,482.98927350016714
1052,483.3051261198128
1053,483.62036203509746
1054,483.93498522459777
1055,484.2489996355392
1056,484.5624091840466
1057,484.87521775539324
1058,485.1874292042466
1059,485.4990473549138
1060,485.8100760015834
1061,486.120518908567
1062,486.4303798105372
1063,486.739662412765
1064,487.04837039135475
1065,487.3565073934766
1066,487.66407703759893
1067,487.9710829137167
1068,488.2775285835794
1069,488.58341758091655
1070,488.888753411662
1071,489.1935395541757
1072,489.4977794594643
1073,489.80147655139984
1074,490.09315407804684
1075,490.38439313981075
1076,490.6751962969338
1077,490.96556608964823
1078,491.2555050383399
1079,491.54501564370315
1080,491.8341003869006
1081,492.1227617297184
1082,492.4110021147205
1083,492.6988239654034
1084,492.9862296863469
1085,493.27322166336666
1086,493.5598022636629
1087,493.8459738359698
1088,494.1317387107034
1089,494.41709920010624
1090,494.7020575983942
1091,494.9866161819
1092,495.2707772092156
1093,495.5545429213343
1094,495.83791554179123
1095,496.12089727680245
1096,496.403490315404
1097,496.68569682958827
1098,496.96751897444096
1099,497.2489588882748
1100,497.5300186927651
1101,497.8107004930817
1102,498.09100637802106
1103,498.3709384201363
1104,498.65049867586816
1105,498.9296891856724
1106,499.20851197414896
1107,499.48696905016646
1108,499.7650624069899
1109,500.04279402240434
1110,500.32016585883804
1111,500.597179863486
1112,500.87383796843085
1113,501.15014209076435
1114,501.4260941327062
1115,501.701695981723
1116,501.9769495106466
1117,502.25185657779053
1118,502.5264190270655
1119,502.8006386880959
1120,503.07451737633096
1121,503.34805689316124
1122,503.6174323097327
1123,503.88650464303555
1124,504.1552753917762
1125,504.42374604313386
1126,504.68807657024325
1127,504.9761872274994
1128,505.26407164798326
1129,505.5517307751554
1130,505.83916554562626
1131,506.1263768892105
1132,506.4133657289819
1133,506.70013298132795
1134,506.9866795560038
1135,507.27300635618536
1136,507.55911427852254
1137,507.8450042131918
1138,508.1306770439493
1139,508.4161336481803
1140,508.70137489695304
1141,493.2576430708468
1142,493.5221692903807
1143,493.7864740064763
1144,494.05055804380794
1145,494.31442222092613
1146,494.57806735030704
1147,494.84149423839904
1148,495.1047036856727
1149,495.36769648666774
1150,495.6304734300396
1151,495.89303529860683
1152,496.15538286939744
1153,496.41751691369524
1154,496.6794381970851
1155,496.94114747949845
1156,497.20264551525844
1157,497.4639330531245
1158,497.72501083633665
1159,497.9858796026593
1160,498.24654008442496
1161,498.5069930085771
1162,498.76723909671364
1163,499.02727906512905
1164,499.2871136248565
1165,499.5467434817099
1166,499.8061693363257
1167,500.06539188420305
1168,500.32441181574654
1169,500.583229816304
1170,500.9154111889303
1171,501.40763760100566
1172,501.90685195765593
1173,502.44311070900415
1174,502.9859422307413
1175,503.5114302514855
1176,504.0410635240263
1177,504.59545611641835
1178,505.14228617317235
1179,505.6650237742997
1180,506.10524844703406
1181,506.5704162422629
1182,507.0336056902384
1183,507.49483174624123
1184,507.95410924634535
1185,508.41145290837136
1186,508.86687733283327
1187,509.32039700387554
1188,509.7720262902048
1189,510.2217794460121
1190,510.66967061188996
1191,511.1157138157398
1192,511.559922973675
1193,512.0023118909121
1194,512.4428942626608
1195,512.881683675002
1196,513.3186936057616
1197,513.7539374253749
1198,514.1874283977469
1199,514.6191796811042
1200,515.0492043288392
1201,515.4775152903501
1202,515.9041254118704
1203,516.3290474372968
1204,516.7522940090054
1205,517.1738776686648
1206,517.593810858041
1207,518.0101851684916
1208,518.4249499220601
1209,518.8381171344824
1210,519.2496987257996
1211,519.659706521122
1212,520.0681522513892
1213,520.4750475541231
1214,520.8804039741746
1215,521.2842329644656
1216,521.6865458867231
1217,522.0873540122097
1218,522.486668522446
1219,522.8845005099294
1220,523.2808609788451
1221,523.6757608457729
1222,524.0692109403878
1223,524.4612220061553
1224,524.8518047010198
1225,525.2409695980901
1226,525.6287271863165
1227,526.0150878711644
1228,526.4000619752825
1229,526.783659739164
1230,527.1658913218047
1231,527.5467668013541
1232,527.9262961757616
1233,528.3044893634199
1234,528.6813562037983
1235,529.0569064580758
1236,529.4311498097676
1237,529.8040958653437
1238,530.1757541548484
1239,530.5461341325088
1240,530.9152451773424
1241,531.2830965937585
1242,531.6496976121545
1243,532.0150573895075
1244,532.3791850099623
1245,532.7420894854141
1246,533.1037797560844
1247,533.4642646910961
1248,533.8235530890413
1249,534.181653678545
1250,534.5385751188257
1251,534.8943260002491
1252,535.2489148448799
1253,535.6023501070275
1254,535.9546401737875
1255,536.3057933655796
1256,536.6558179366807
1257,537.004722075754
1258,537.3525139063735
1259,537.6992014875443
1260,538.0447928142196
1261,538.3892958178121
1262,538.7327183667029
1263,539.0750682667449
1264,539.4163532617631
1265,539.7565810340504
1266,540.0957592048603
1267,540.4338953348944
1268,540.7709969247861
1269,541.1070714155825
1270,541.4421261892195
1271,541.7761685689949
1272,542.1092058200372
1273,542.4412451497716
1274,542.7722937083798
1275,543.1023585892594
1276,543.4314468294766
1277,543.7595654102178
1278,544.0867212572351
1279,544.4129212412913
1280,544.738172178598
1281,545.0624808312525
1282,545.3858539076708
1283,545.7082980630163
1284,546.0298198996256
1285,546.3504259674312
1286,530.9705771790165
1287,531.2972209242811
1288,531.6229643154022
1289,531.9478136988154
1290,532.2717753706121
1291,532.5948555769436
1292,532.9170605144201
1293,533.2383963305056
1294,533.5588691239122
1295,533.8784849449897
1296,534.1972497961116
1297,534.515169632059
1298,534.8322503604016
1299,535.148497841875
1300,535.4639178907544
1301,535.7785162752268
1302,536.0922987177597
1303,536.405270895466
1304,536.7174384404669
1305,537.0288069402516
1306,537.3393819380345
1307,537.6491689331084
1308,537.9581733811966
1309,538.2664006948
1310,538.5738562435446
1311,538.8805453545219
1312,539.186473312631
1313,539.4916453609148
1314,539.7960667008948
1315,540.0997424929035
1316,540.4026778564134
1317,540.7048778703636
1318,541.0063475734836
1319,541.3051814287086
1320,541.6033111707736
1321,541.9007415893057
1322,542.1974774360352
1323,542.4935234251014
1324,542.7888842333508
1325,543.0835645006363
1326,543.3775688301129
1327,543.6709017885312
1328,543.9635679065274
1329,528.556561999305
1330,528.8557573901941
1331,529.1542953940126
1332,529.4521804017689
1333,529.7494167697778
1334,530.0460088199371
1335,530.3694358727942
1336,530.866461718722
1337,531.2396961046982
1338,531.6594241813716
1339,532.0897737777775
1340,532.5226240118916
1341,532.9571300765664
1342,533.4304506109852
1343,533.9024593593989
1344,534.3787787974029
1345,534.8503018064687
1346,535.3161189143576
1347,535.7758348806885
1348,536.1907599486253
1349,536.6044088476499
1350,537.0204524745691
1351,537.4350536058511
1352,537.8482230096597
1353,538.2599713686573
1354,538.6703092806904
1355,539.0792472594683
1356,539.4867957352367
1357,539.8929650554451
1358,540.2977654854113
1359,540.7012072089764
1360,541.1033003291593
1361,541.5040548688024
1362,541.9034807712137
1363,542.3015879008041
1364,542.6983860437178
1365,543.0938849084604
1366,543.4880941265185
1367,543.8810232529785
1368,544.2726817671366
1369,544.663079073106
1370,545.0522245004196
