263,870.8756829348732
264,873.4706686577359
265,874.2482032585416
266,873.6066076628132
267,874.4525846263818
268,873.8123215079031
269,874.5589506980192
270,875.3397891036877
271,874.701461029905
272,874.0638355464695
273,873.4269083501002
274,874.150972847884
275,873.5147492961155
276,872.8792116547158
277,876.6560570213162
278,878.6980260723889
279,878.0615455118917
280,878.8322532366072
281,878.1970228445115
282,879.0167149980549
283,878.3826183842232
284,877.7491786050695
285,878.5172077786651
286,877.8849522736419
287,878.6970123882377
288,878.0658313074099
289,877.4181936311929
290,878.1626937417615
291,877.5327390117179
292,878.337530096013
293,904.6303883909474
294,904.0100820658931
295,903.390420704978
296,910.0422132809864
297,913.3038521853986
298,916.2062196625828
299,920.3151117674823
300,924.1804526989071
301,927.6552772082213
302,930.9065688953948
303,932.4845529252638
304,936.8110965347166
305,938.8843284563369
306,940.7196882928102
307,942.3410098950902
308,943.7697434260672
309,948.0609939072749
310,949.1600187114341
311,950.11877189816
312,952.4092701868553
313,951.8117686207597
314,952.712817381592
315,952.1162092147243
316,951.5202052737421
317,953.765570620085
318,953.1697978342451
319,952.5746208908395
320,953.5144027733402
321,952.9201506897111
322,952.3264859874545
323,954.6495600349019
324,954.0565096115199
325,953.4640387869516
326,952.854458858885
327,952.2454526195359
328,953.0822875821833
329,954.0960127872909
330,956.4899561256123
331,955.8816987127803
332,955.2740028768156
333,957.5311283097748
334,956.9235462256582
335,957.8178110201637
336,957.2110219476243
337,956.6047822286984
338,957.4345454291384
339,958.2780312017873
340,959.1806286453287
341,958.5929188012808
342,958.0057467021433
343,950.1704728794449
344,950.972793203581
345,961.1567164895284
346,960.3953158052999
347,959.4670339145435
348,958.542579170849
349,957.5994461551186
350,958.1307317894373
351,957.1842396135639
352,956.114121773284
353,954.8547328191177
354,953.6194884933416
355,952.3172101044855
356,951.0489292985848
357,949.7853043182465
358,948.4635901353332
359,947.2459564517821
360,946.0015267915342
361,944.8601288180761
362,943.0976908314453
363,941.6922269549609
364,940.5596269882349
365,939.5030873806093
366,938.5967088221171
367,936.7904017620435
368,939.1031063039663
369,938.1639531827059
370,937.1982402436544
371,936.2369832087718
372,935.2801480657253
373,934.3277010734613
374,933.3796087600397
375,932.4358379204775
376,931.4963556146166
377,930.5611291650042
378,929.6301261547909
379,928.7033144256477
380,927.7806620756976
381,926.8621374574642
382,925.9477091758379
383,925.0373460860551
384,924.1310172916989
385,923.2286921427104
386,922.3303402334194
387,925.3324074441477
388,924.4424557767398
389,923.5563673688757
390,922.6741129426546
391,921.7956634535875
392,920.9209900887253
393,920.050064264811
394,919.182857626439
395,918.3193420442366
396,917.4594896130521
397,916.6032726501647
398,915.7506636935034
399,914.9016354998831
400,914.0561610432536
401,913.2142135129634
402,912.375766312037
403,911.5407930554641
404,910.7092675685068
405,909.8811638850165
406,909.0564562457655
407,908.2351190967928
408,907.4171270877612
409,906.6024550703304
410,905.7910780965384
411,904.9829714172041
412,908.747274926237
413,907.9433507932193
414,907.1426250262323
415,906.3450736548621
416,905.5506728996481
417,904.7593991705587
418,903.9712290654751
419,907.4982873700027
420,906.7140989767214
421,905.9329461916333
422,905.1548063488232
423,904.0990612322614
424,903.1220354691326
425,902.3410441839803
426,901.548907408038
427,900.7598944305146
428,899.9739818676701
429,899.1911465220329
430,898.4113653809056
431,897.6346156148919
432,896.860874576428
433,896.0901197983284
434,895.3223289923441
435,894.5574800477316
436,893.7955510298327
437,891.0255492143539
438,888.7850056764125
439,887.2294500558075
440,885.7934551258322
441,884.2675186315346
442,882.4490109424493
443,873.2795582995407
444,872.2577646984145
445,871.2240714133098
446,869.6314680742053
447,867.947074827801
448,866.6422962423039
449,865.574151999702
450,864.5391578438356
451,862.979484083804
452,861.9428481439505
453,860.8162978785841
454,859.7265405577903
455,858.8264298876019
456,857.9163598233763
457,857.0105900489772
458,856.109087652221
459,855.211819983477
460,854.318754653567
461,853.4298595316807
462,852.5451027433126
463,851.664452668207
464,850.7878779383291
465,849.9153474358442
466,849.0468302911189
467,848.1822958807339
468,847.321713825516
469,846.465053988584
470,845.6122864734109
471,844.7283059978909
472,843.80668691697
473,842.8870540856616
474,841.9489617926364
475,841.0138014577418
476,840.0602006416514
477,839.1050979179915
478,838.1478263203786
479,837.1751800685819
480,836.2235169334411
481,835.2220138291041
482,834.2430604338308
483,833.1990817325295
484,832.096102636286
485,831.0122967844119
486,829.8647136086312
487,828.7729846817292
488,827.6532890829563
489,826.5251024468787
490,825.512373424871
491,824.4673274517814
492,823.4633450603249
493,822.342170295298
494,821.4024812510625
495,820.5118537919869
496,819.611339627817
497,818.7151977866276
498,817.8233947057294
499,816.9358970902277
500,816.0526719108791
501,815.1736864019665
502,814.2989080591921
503,813.4283046375859
504,812.5618441494307
505,811.6994948622063
506,810.8412252965469
507,809.9870042242162
508,809.1368006660992
509,808.2905838902091
510,807.4483234097114
511,806.6099889809624
512,805.7755506015644
513,804.9449785084346
514,804.118243175895
515,803.2953153137671
516,802.476165865495
517,801.660766006272
518,800.8490871411886
519,800.0411009033945
520,799.2367791522732
521,798.4360939716329
522,797.6390176679114
523,796.8455227683957
524,796.0555820194551
525,795.2691683847892
526,794.4862550436903
527,793.706815389317
528,792.9308230269855
529,792.1582517724728
530,791.3890756503307
531,790.62326889222
532,789.8608059352508
533,789.1016614203401
534,788.3458101905825
535,787.593227289632
536,786.843887960099
537,786.097767641958
538,785.3548419709689
539,784.6150867771131
540,783.8784780830366
541,783.1449921025132
542,782.4146052389118
543,781.6872940836826
544,780.9630354148516
545,780.2418061955296
546,779.5235835724304
547,778.8083448744022
548,778.0960676109735
549,777.386729470904
550,776.680308320755
551,775.9767822034639
552,775.276129336937
553,774.5783281126467
554,773.8833570942454
555,773.1911950161881
556,772.5018207823656
557,771.815213464751
558,771.1313523020527
559,770.4502166983833
560,769.7717862219363
561,769.0960406036722
562,768.3741080612443
563,767.6390304584241
564,766.9000111750319
565,766.1359347938003
566,765.3675986588812
567,764.6130517111961
568,763.8118999507744
569,762.9876150300187
570,762.1614533197579
571,761.3528633158758
572,760.5491944403036
573,759.8186091191304
574,759.1302712310805
575,758.4341163692142
576,757.740842302589
577,757.0504273290643
578,756.3628499194456
579,755.6780887160991
580,754.9055473327008
581,754.254873878154
582,753.5298396243562
583,752.861816068434
584,752.1858280219504
585,751.5125744265976
586,750.842034743493
587,750.1741885973972
588,749.5090157754038
589,748.8464962256432
590,748.186610055993
591,747.5293375327994
592,746.8746590796128
593,746.2225552759282
594,745.5730068559386
595,744.9259947072978
596,744.2814998698931
597,743.6395035346276
598,742.999987042212
599,742.3629318819682
600,741.7283196906379
601,741.0961322512067
602,740.4663514917318
603,739.8389594841831
604,739.2139384432933
605,738.5912707254126
606,737.9709388273805
607,737.3529253853984
608,736.7372131739179
609,736.1237851045337
610,735.5126242248863
611,734.9037137175757
612,734.2970368990802
613,733.6925772186868
614,733.0903182574294
615,732.4902437270339
616,731.8923374688736
617,731.2965834529326
618,730.7029657767778
619,730.111468664536
620,729.5220764658853
621,728.9347736550483
622,728.349544829798
623,727.7663747104673
624,727.1852481389718
625,726.606150077835
626,726.0290656092254
627,725.4539799339985
628,724.8808783707491
629,724.3097463548668
630,723.7405694376066
631,723.1733332851576
632,722.6080236777265
633,722.0446265086255
634,721.4831277833673
635,720.9235136187673
636,720.3657702420559
637,719.8098839899916
638,719.255841307989
639,718.7036287492476
640,718.1532329738902
641,717.5397105461117
642,716.8204964980611
643,715.7739652742606
644,714.6619659211607
645,713.5185986902842
646,712.4668518967164
647,711.3263646513877
648,709.9744943510896
649,708.7891073989877
650,707.7271062511563
651,706.969954839548
652,706.2305674335041
653,704.765547911374
654,703.1914478735735
655,702.1666604553136
656,701.4039580973048
657,700.643473968895
658,700.0020418556961
659,698.6656935801445
660,697.9446069528377
661,697.1591710985738
662,696.3372596494692
663,695.5692554377448
664,694.7617115335534
665,693.9444756602568
666,693.09835418207
667,692.2985230766992
668,691.4848620373942
669,690.671466423825
670,689.954845054178
671,689.1495704013158
672,688.3294264147552
673,687.5216315215324
674,686.8104325553965
675,686.1448367390401
676,685.4715226739638
677,684.8011871990938
678,684.1338076896698
679,683.4693617013269
680,682.8078269686538
681,682.1491814037618
682,681.4934030948638
683,680.8404703048654
684,680.1903614699697
685,679.5430551982896
686,678.898530268473
687,678.2567656283388
688,677.6177403935251
689,676.981433846144
690,676.3478254334547
691,675.7168947665376
692,675.0886216189876
693,674.4629859256129
694,673.8399677811451
695,673.2195474389619
696,672.6034793788727
697,671.9899550191042
698,671.3789552024764
699,670.7704609244702
700,670.1644533320058
701,669.560913722234
702,668.9598235413317
703,668.3611643833121
704,667.7649179888416
705,667.171066244067
706,666.5795911794504
707,665.9904749686186
708,665.4036999272137
709,664.8192485117609
710,664.2371033185398
711,663.6590306372506
712,663.083214625339
713,662.509638413406
714,661.9436074735861
715,661.3832858963144
716,660.8250792780198
717,660.2689718828368
718,659.7149481001958
719,659.1629924438199
720,658.6130895507306
721,658.0652241802628
722,657.5193812130858
723,656.9755456502332
724,656.4337026121399
725,655.8938373376878
726,655.3559351832581
727,654.8199816217915
728,654.285962241857
729,653.7538627467253
730,653.2236689534532
731,652.695366791973
732,652.1689423041896
733,651.6443816430852
734,651.1216710718306
735,650.6007969629056
736,650.0817457972217
737,649.5645041632588
738,649.0490587562009
739,648.5353963770867
740,648.0235039319599
741,647.513368431031
742,647.0049769878442
743,646.4983168184509
744,645.9933752405896
745,645.4901396728728
746,644.9885976339804
747,644.4887367418602
748,643.9905447129323
749,643.4940093613034
750,642.9991185979844
751,642.5058604301163
752,642.0142229602004
753,641.5241943853373
754,640.9766069455517
755,640.331496230264
756,639.6703305328831
757,638.9735643582089
758,638.2560775335759
759,637.5187940730083
760,636.752354774886
761,635.9314268763504
762,635.0710314562369
763,634.1700031677866
764,633.2355682170229
765,632.3102905926405
766,631.7319203895249
767,631.0992513776873
768,630.4694331247691
769,629.8424439299949
770,629.218262265644
771,628.5968667756642
772,627.9782362743006
773,627.3623497447309
774,626.7491863377178
775,626.1387253702652
776,625.5309463242905
777,624.9258288453053
778,624.323352741106
779,623.7234979804771
780,623.1262446919026
781,622.5315731622892
782,621.9394638356986
783,621.3498973120912
784,620.7628543460794
785,620.1783158456892
786,619.5962628711351
787,619.0166766336013
788,618.4395384940352
789,617.8648299619484
790,617.292532694231
791,616.7226284939688
792,616.1550993092785
793,615.5899272321439
794,615.0270944972675
795,618.8961668660634
796,618.2526551606171
797,617.6036964889253
798,616.9446610725747
799,616.2784158094584
800,615.6050042319192
801,614.9262535456396
802,614.1765396446465
803,613.4232067314442
804,612.7667047835524
805,612.0907098447839
806,611.4022060144455
807,610.7013452301201
808,609.9787167135532
809,609.2519255521511
810,608.5312481271577
811,607.944546463017
812,607.3598050454364
813,606.6465919525289
814,605.9091108213014
815,605.1447575388354
816,604.3829126418289
817,603.6609022501502
818,603.0790936224695
819,602.4887935022928
820,601.9010986167631
821,601.3159891825863
822,600.7334455742056
823,600.1534483225395
824,599.5759781137301
825,599.0010157879025
826,598.428542337932
827,597.8585389082227
828,597.290986793497
829,596.7258674375906
830,596.1631624322625
831,595.6028535160096
832,595.0449225728953
833,594.4893516313833
834,593.936122863184
835,593.385218582108
836,592.8366212429295
837,592.2903134402596
838,591.7462779074276
839,591.2044975153707
840,590.6649552715348
841,590.1276343187816
842,589.5925179343055
843,589.0595895285603
844,588.528832644192
845,587.6312824704299
846,585.786965268869
847,585.2684231837148
848,584.7372492621274
849,584.2082492451806
850,583.6814067793806
851,583.1567056415432
852,582.6341297377503
853,582.1136631023169
854,581.5952898967657
855,581.0789944088095
856,580.5647610513412
857,580.0525743614337
858,579.5424189993464
859,579.0342797475394
860,578.5281415096965
861,578.0239893097564
862,577.5218082909497
863,577.0215837148457
864,576.5233009604054
865,576.026945523043
866,575.5325030136944
867,575.039959157893
868,574.549299794854
869,574.0605108765642
870,573.5735784668805
871,573.0884887406359
872,572.6052279827503
873,572.1237825873518
874,571.6441390569022
875,571.1662840013311
876,570.6902041371764
877,570.2158862867306
878,569.7433173771973
879,569.2724844398498
880,568.8033746092001
881,568.3359751221734
882,567.8702733172879
883,567.4062566338436
884,566.943912611115
885,566.4832288875533
886,566.0241931999911
887,565.5667933828581
888,565.1110173673976
889,564.6568531808952
890,564.2042889459085
891,563.7533128795064
892,563.3112832646394
893,562.8707558882476
894,562.4317197494216
895,561.9941639347525
896,561.5580776176289
897,561.123450057545
898,560.6902705994116
899,560.258528672872
900,559.8282137916253
901,559.399315552755
902,558.9718236360596
903,558.5457278033939
904,558.1210178980117
905,557.6976838439138
906,557.275715645204
907,556.8551033854478
908,556.4358372270373
909,556.0179074105595
910,555.6013042541728
911,555.1860181529859
912,554.7720395784419
913,554.3593590777091
914,553.9479672730741
915,553.5378548613422
916,553.1290126132409
917,552.7214313728292
918,552.3151020569102
919,551.9100156544514
920,551.5061632260051
921,551.103535903138
922,550.7021248878623
923,550.3019214520727
924,549.9029169369882
925,549.5051027525958
926,549.1084703771029
927,548.7130113563909
928,548.3187173034732
929,547.9255798979602
930,547.5335908855246
931,547.1427420773753
932,546.7530253497316
933,546.3644326433047
934,545.9504991675284
935,545.5376697238306
936,545.1259364225518
937,544.7152914364385
938,544.3057270001455
939,543.8972354097384
940,543.4898090222039
941,543.0834402549604
942,542.6781215853756
943,542.273845550286
944,541.8706047455203
945,541.4683918254284
946,541.0671995024118
947,540.6670205464588
948,540.2678477846854
949,539.8696741008754
950,539.4724924350277
951,539.076295782907
952,538.6810771955963
953,538.2868297790546
954,537.8935466936774
955,537.5012211538611
956,537.1098464275694
957,536.7194158359065
958,536.32992275269
959,535.9413606040295
960,535.5537228679076
961,535.1670030737649
962,534.7811948020878
963,534.340064535316
964,533.9404778811976
965,533.4758838771412
966,533.0007411519393
967,532.5113341050411
968,532.0021323804089
969,531.4653921764043
970,530.8946885246269
971,530.3058742392413
972,529.7458716925098
973,529.3544803887703
974,528.9530392935584
975,528.5526574469314
976,528.153327279818
977,527.7550412829783
978,527.3577920065262
979,526.9615720594542
980,526.5663741091615
981,541.3191807907631
982,540.9457450439951
983,540.5733182243515
984,540.2018932496948
985,539.8314630940496
986,539.4620207871544
987,539.0935594140157
988,538.7260721144651
989,538.3595520827233
990,537.9939925669628
991,537.6293868688778
992,537.2657283432566
993,536.9030103975552
994,536.5412264914793
995,536.1803701365634
996,535.8204348957582
997,535.4614143830194
998,535.1033022628991
999,534.7460922501425
1000,534.3897781092853
1001,534.034353654256
1002,533.6798127479825
1003,532.9834115505645
1004,532.6325956152382
1005,532.282629681716
1006,531.9335079282463
1007,531.5852245791625
1008,531.237773904514
1009,530.8911502197017
1010,530.5453478851149
1011,530.2003613057709
1012,529.85618493096
1013,529.5128132538897
1014,529.170240811335
1015,528.8284621832886
1016,528.4874719926174
1017,528.1472649047184
1018,527.8078356271785
1019,527.4691789094379
1020,527.1312895424558
1021,526.7941623583773
1022,526.4577922302055
1023,526.1221740714736
1024,525.7873028359219
1025,525.4531735171762
1026,525.1197811484285
1027,524.7871208021211
1028,524.4551875896326
1029,524.1239766609671
1030,523.793483204445
1031,523.4637024463965
1032,523.1346296508588
1033,522.8062601192731
1034,522.4785891901877
1035,522.1516122389587
1036,521.8253246774586
1037,521.4997219537821
1038,521.1747995519582
1039,520.8505529916621
1040,520.5269778279301
1041,520.2040696508781
1042,519.8818240854196
1043,519.5602367909888
1044,519.2393034612644
1045,518.9190198238956
1046,518.5993816402305
1047,518.2803847050474
1048,517.9620248462866
1049,517.6442979247863
1050,517.3271998340198
1051,517.0107264998328
1052,516.6948738801873
1053,516.3796379649025
1054,516.0650147754022
1055,515.7510003644609
1056,515.4375908159534
1057,515.1247822446068
1058,514.8125707957535
1059,514.5009526450863
1060,514.1899239984165
1061,513.879481091433
1062,513.5696201894629
1063,513.260337587235
1064,512.9516296086452
1065,512.6434926065234
1066,512.335922962401
1067,512.0289170862832
1068,511.7224714164206
1069,511.41658241908345
1070,511.111246588338
1071,510.8064604458243
1072,510.5022205405357
1073,510.19852344860016
1074,509.90684592195316
1075,509.61560686018925
1076,509.32480370306615
1077,509.03443391035177
1078,508.7444949616601
1079,508.45498435629685
1080,508.1658996130994
1081,507.8772382702816
1082,507.5889978852795
1083,507.3011760345966
1084,507.0137703136531
1085,506.72677833663334
1086,506.4401977363371
1087,506.15402616403014
1088,505.86826128929675
1089,505.58290079989376
1090,505.2979424016058
1091,505.0133838181
1092,504.7292227907844
1093,504.4454570786657
1094,504.16208445820877
1095,503.87910272319755
1096,503.59650968459596
1097,503.31430317041173
1098,503.03248102555915
1099,502.7510411117252
1100,502.4699813072349
1101,502.18929950691825
1102,501.90899362197894
1103,501.6290615798637
1104,501.34950132413184
1105,501.0703108143276
1106,500.79148802585104
1107,500.5130309498336
1108,500.23493759301016
1109,499.95720597759566
1110,499.679834141162
1111,499.402820136514
1112,499.12616203156927
1113,498.84985790923565
1114,498.5739058672938
1115,498.29830401827707
1116,498.0230504893533
1117,497.74814342220947
1118,497.4735809729343
1119,497.1993613119041
1120,496.9254826236692
1121,496.6519431068387
1122,496.38256769026736
1123,496.1134953569645
1124,495.8447246082238
1125,495.57625395686614
1126,495.3119234297568
1127,495.0238127725006
1128,494.73592835201674
1129,494.4482692248447
1130,494.16083445437357
1131,493.87362311078937
1132,493.5866342710181
1133,493.29986701867205
1134,493.0133204439962
1135,492.72699364381475
1136,492.44088572147746
1137,492.1549957868082
1138,491.8693229560507
1139,491.5838663518197
1140,491.2986251030469
1141,506.7423569291532
1142,506.4778307096193
1143,506.2135259935237
1144,505.94944195619195
1145,505.68557777907387
1146,505.42193264969296
1147,505.15850576160096
1148,504.8952963143273
1149,504.63230351333226
1150,504.36952656996044
1151,504.10696470139317
1152,503.84461713060256
1153,503.5824830863048
1154,503.3205618029149
1155,503.05885252050155
1156,502.79735448474156
1157,502.53606694687556
1158,502.27498916366335
1159,502.01412039734066
1160,501.7534599155749
1161,501.493006991423
1162,501.23276090328636
1163,500.97272093487095
1164,500.7128863751435
1165,500.4532565182901
1166,500.1938306636743
1167,499.93460811579695
1168,499.67558818425357
1169,499.416770183696
1170,499.0845888110697
1171,498.59236239899434
1172,498.0931480423442
1173,497.55688929099585
1174,497.0140577692587
1175,496.4885697485145
1176,495.95893647597364
1177,495.40454388358165
1178,494.8577138268275
1179,494.33497622570025
1180,493.8947515529659
1181,493.4295837577371
1182,492.9663943097616
1183,492.50516825375877
1184,492.04589075365465
1185,491.58854709162864
1186,491.13312266716673
1187,490.6796029961246
1188,490.2279737097952
1189,489.77822055398786
1190,489.33032938811004
1191,488.8842861842601
1192,488.4400770263251
1193,487.9976881090879
1194,487.55710573733916
1195,487.118316324998
1196,486.68130639423845
1197,486.24606257462506
1198,485.8125716022532
1199,485.3808203188958
1200,484.9507956711608
1201,484.5224847096501
1202,484.0958745881296
1203,483.67095256270323
1204,483.24770599099463
1205,482.8261223313351
1206,482.406189141959
1207,481.9898148315084
1208,481.5750500779399
1209,481.16188286551755
1210,480.7503012742005
1211,480.34029347887815
1212,479.9318477486108
1213,479.5249524458769
1214,479.1195960258255
1215,478.7157670355345
1216,478.3134541132768
1217,477.9126459877903
1218,477.51333147755383
1219,477.11549949007053
1220,476.71913902115494
1221,476.32423915422714
1222,475.93078905961215
1223,475.5387779938447
1224,475.14819529898017
1225,474.75903040190985
1226,474.3712728136835
1227,473.9849121288356
1228,473.5999380247175
1229,473.216340260836
1230,472.8341086781953
1231,472.45323319864593
1232,472.07370382423835
1233,471.69551063658014
1234,471.3186437962017
1235,470.94309354192416
1236,470.5688501902325
1237,470.19590413465636
1238,469.82424584515167
1239,469.45386586749123
1240,469.08475482265754
1241,468.7169034062415
1242,468.35030238784555
1243,467.9849426104926
1244,467.62081499003756
1245,467.2579105145859
1246,466.8962202439156
1247,466.5357353089039
1248,466.1764469109588
1249,465.81834632145507
1250,465.4614248811743
1251,465.1056739997509
1252,464.75108515512
1253,464.3976498929724
1254,464.0453598262125
1255,463.69420663442037
1256,463.34418206331924
1257,462.995277924246
1258,462.6474860936266
1259,462.3007985124557
1260,461.9552071857804
1261,461.6107041821879
1262,461.26728163329693
1263,460.9249317332551
1264,460.583646738237
1265,460.24341896594945
1266,459.9042407951396
1267,459.5661046651057
1268,459.2290030752139
1269,458.8929285844175
1270,458.55787381078056
1271,458.2238314310052
1272,457.89079417996277
1273,457.5587548502284
1274,457.2277062916201
1275,456.8976414107406
1276,456.56855317052333
1277,456.24043458978224
1278,455.9132787427649
1279,455.5870787587086
1280,455.261827821402
1281,454.9375191687475
1282,454.6141460923292
1283,454.29170193698377
1284,453.9701801003745
1285,453.64957403256864
1286,469.0294228209834
1287,468.7027790757189
1288,468.37703568459773
1289,468.05218630118463
1290,467.72822462938797
1291,467.4051444230563
1292,467.08293948557997
1293,466.7616036694944
1294,466.4411308760877
1295,466.12151505501026
1296,465.8027502038885
1297,465.48483036794096
1298,465.1677496395983
1299,464.85150215812496
1300,464.5360821092457
1301,464.2214837247732
1302,463.90770128224017
1303,463.59472910453405
1304,463.282561559533
1305,462.9711930597484
1306,462.66061806196535
1307,462.3508310668916
1308,462.04182661880344
1309,461.7335993051999
1310,461.4261437564554
1311,461.119454645478
1312,460.813526687369
1313,460.5083546390852
1314,460.20393329910536
1315,459.90025750709657
1316,459.5973221435865
1317,459.2951221296364
1318,458.9936524265164
1319,458.6948185712914
1320,458.3966888292262
1321,458.0992584106944
1322,457.80252256396466
1323,457.50647657489856
1324,457.2111157666492
1325,456.91643549936373
1326,456.622431169887
1327,456.32909821146893
1328,456.0364320934728
1329,471.44343800069504
1330,471.144242609806
1331,470.8457046059875
1332,470.54781959823106
1333,470.25058323022216
1334,469.95399118006287
1335,469.63056412720584
1336,469.133538281278
1337,468.76030389530194
1338,468.34057581862845
1339,467.9102262222226
1340,467.47737598810846
1341,467.0428699234336
1342,466.56954938901475
1343,466.0975406406011
1344,465.6212212025972
1345,465.1496981935313
1346,464.68388108564244
1347,464.2241651193114
1348,463.80924005137473
1349,463.3955911523501
1350,462.979547525431
1351,462.5649463941488
1352,462.1517769903403
1353,461.7400286313426
1354,461.3296907193097
1355,460.9207527405317
1356,460.51320426476343
1357,460.10703494455475
1358,459.70223451458867
1359,459.29879279102363
1360,458.89669967084075
1361,458.4959451311976
1362,458.0965192287862
1363,457.6984120991959
1364,457.30161395628204
1365,456.90611509153956
1366,456.5119058734815
1367,456.11897674702146
1368,455.72731823286335
1369,455.3369209268939
1370,454.9477754995806
1371,454.5598726953748
1372,454.17320333211967
1373,453.7877583004624
1374,453.40352856327104
1375,453.0205051550562
1376,452.63867918139846
1377,452.25804181837844
