3000,710
3001,710
3002,710
3003,710
3004,710
3005,710
3006,710
3007,710
3008,710
3009,710
3010,710
3011,710
3012,710
3013,710
3014,710
3015,710
3016,710
3017,710
3018,710
3019,710
3020,710
3021,710
3022,710
3023,710
3024,710
3025,710
3026,710
3027,710
3028,710
3029,710
3030,710
3031,710
3032,710
3033,710
3034,710
3035,710
3036,710
3037,710
3038,710
3039,710
3040,710
3041,710
3042,710
3043,710
3044,710
3045,710
3046,710
3047,710
3048,710
3049,710
3050,710
3051,710
3052,710
3053,710
3054,710
3055,710
3056,710
3057,710
3058,710
3059,710
3060,710
3061,710
3062,710
3063,710
3064,710
3065,710
3066,710
3067,710
3068,710
3069,710
3070,710
3071,710
3072,710
3073,710
3074,710
3075,710
3076,710
3077,710
3078,710
3079,710
3080,710
3081,725
3082,695
3083,695
3084,695
3085,695
3086,695
3087,695
3088,695
3089,695
3090,695
3091,695
3092,695
3093,695
3094,695
3095,695
3096,695
3097,695
3098,695
3099,695
3100,695
3101,695
3102,695
3103,695
3104,700
3105,695
3106,700
3107,700
3108,700
3109,715
3110,715
3111,735
3112,735
3113,735
3114,735
3115,735
3116,735
3117,735
3118,735
3119,735
3120,735
3121,735
3122,735
3123,742
3124,742
3125,742
3126,742
3127,742
3128,742
3129,742
3130,742
3131,742
3132,747
3133,715
3134,715
3135,715
3136,731
3137,731
3138,731
3139,731
3140,731
3141,731
3142,731
3143,731
3144,731
3145,731
3146,731
3147,731
3148,731
3149,731
3150,731
3151,731
3152,731
3153,731
3154,731
3155,731
3156,731
3157,731
3158,731
3159,731
3160,731
3161,684
3162,700
3163,700
3164,700
3165,700
3166,700
3167,700
3168,710
3169,700
3170,710
3171,710
3172,710
3173,710
3174,710
3175,710
3176,710
3177,710
3178,710
3179,710
3180,710
3181,710
3182,710
3183,710
3184,710
3185,710
3186,710
3187,710
3188,710
3189,710
3190,710
3191,710
3192,710
3193,710
3194,710
3195,710
3196,710
3197,710
3198,710
3199,710
3200,710
3201,710
3202,710
3203,710
3204,710
3205,710
3206,710
3207,710
3208,710
3209,710
3210,689
3211,700
3212,705
3213,705
3214,705
3215,705
3216,705
3217,705
3218,705
3219,705
3220,705
3221,705
3222,705
3223,705
3224,705
3225,705
3226,705
3227,705
3228,705
3229,705
3230,705
3231,705
3232,705
3233,705
3234,705
3235,705
3236,705
3237,705
3238,705
3239,705
3240,705
3241,705
3242,705
3243,705
3244,705
3245,705
3246,705
3247,705
3248,705
3249,705
3250,705
3251,705
3252,705
3253,705
3254,705
3255,705
3256,705
3257,705
3258,705
3259,705
3260,705
3261,705
3262,705
3263,705
3264,705
3265,705
3266,705
3267,705
3268,705
3269,705
3270,711
3271,711
3272,711
3273,711
3274,711
3275,711
3276,711
3277,711
3278,711
3279,711
3280,711
3281,711
3282,711
3283,711
3284,711
3285,711
3286,711
3287,711
3288,711
3289,711
3290,711
3291,711
3292,711
3293,711
3294,711
3295,711
3296,711
3297,711
3298,711
3299,711
3300,711
3301,711
3302,711
3303,711
3304,711
3305,711
3306,711
3307,711
3308,711
3309,711
3310,711
3311,711
3312,711
3313,711
3314,711
3315,711
3316,711
3317,711
3318,711
3319,711
3320,711
3321,711
3322,711
3323,711
3324,711
3325,711
3326,711
3327,711
3328,711
3329,711
3330,711
3331,711
3332,711
3333,711
3334,711
3335,711
3336,711
3337,711
3338,711
3339,711
3340,711
3341,711
3342,711
3343,711
3344,711
3345,711
3346,711
3347,711
3348,711
3349,711
3350,711
3351,711
3352,711
3353,711
3354,711
3355,711
3356,711
3357,711
3358,711
3359,711
3360,711
3361,711
3362,711
3363,711
3364,711
3365,711
3366,711
3367,711
3368,711
3369,711
3370,711
3371,711
3372,711
3373,711
3374,711
3375,711
3376,711
3377,711
3378,711
3379,711
3380,711
3381,711
3382,711
3383,711
3384,711
3385,711
3386,711
3387,711
3388,711
3389,711
3390,711
3391,711
3392,711
3393,711
3394,711
3395,711
3396,711
3397,711
3398,711
3399,711
3400,711
3401,711
3402,711
3403,711
3404,711
3405,711
3406,711
3407,711
3408,711
3409,711
3410,711
3411,711
3412,711
3413,711
3414,711
3415,711
3416,711
3417,711
3418,711
3419,711
3420,711
3421,711
3422,711
3423,711
3424,711
3425,711
3426,711
3427,711
3428,711
3429,711
3430,711
3431,711
3432,711
3433,711
3434,711
3435,711
3436,711
3437,711
3438,711
3439,711
3440,711
3441,711
3442,711
3443,711
3444,711
3445,711
3446,711
3447,711
3448,711
3449,711
3450,711
3451,711
3452,711
3453,711
3454,711
3455,711
3456,711
3457,711
3458,711
3459,711
3460,711
3461,711
3462,711
3463,711
3464,711
3465,711
3466,711
3467,711
3468,711
3469,711
3470,711
3471,711
3472,711
3473,711
3474,711
3475,711
3476,711
3477,711
3478,711
3479,711
3480,711
3481,711
3482,711
3483,711
3484,711
3485,711
3486,711
3487,711
3488,711
3489,711
3490,711
3491,711
3492,711
3493,711
3494,711
3495,711
3496,711
3497,711
3498,711
3499,711
3500,711
3501,711
3502,711
3503,711
3504,711
3505,711
3506,711
3507,711
3508,711
3509,711
3510,711
3511,711
3512,711
3513,711
3514,711
3515,711
3516,711
3517,711
3518,711
3519,711
3520,711
3521,711
3522,711
3523,711
3524,711
3525,711
3526,711
3527,711
3528,711
3529,711
3530,711
3531,711
3532,711
3533,711
3534,711
3535,711
3536,711
3537,711
3538,711
3539,711
3540,711
3541,711
3542,711
3543,711
3544,711
3545,711
3546,711
3547,711
3548,711
3549,711
3550,711
3551,711
3552,711
3553,711
3554,711
3555,711
3556,711
3557,711
3558,711
3559,711
3560,711
3561,711
3562,711
3563,711
3564,711
3565,711
3566,711
3567,711
3568,711
3569,711
3570,711
3571,711
3572,711
3573,711
3574,711
3575,711
3576,711
3577,711
3578,711
3579,711
3580,711
3581,711
3582,711
3583,711
3584,711
3585,711
3586,711
3587,711
3588,711
3589,711
3590,711
3591,711
3592,722
3593,705
3594,705
3595,705
3596,705
3597,705
3598,705
3599,705
3600,705
3601,705
3602,705
3603,705
3604,705
3605,694
3606,694
3607,694
3608,694
3609,694
3610,694
3611,694
3612,694
3613,694
3614,694
3615,694
3616,705
3617,694
3618,694
3619,694
3620,694
3621,694
3622,694
3623,694
3624,694
3625,694
3626,694
3627,694
3628,694
3629,694
3630,694
3631,694
3632,694
3633,694
3634,694
3635,694
3636,694
3637,694
3638,694
3639,694
3640,694
3641,694
3642,694
3643,694
3644,694
3645,694
3646,694
3647,694
3648,694
3649,694
3650,694
3651,694
3652,694
3653,694
3654,694
3655,694
3656,694
3657,694
3658,694
3659,694
3660,694
3661,694
3662,694
3663,694
3664,694
3665,694
3666,694
3667,694
3668,694
3669,694
3670,694
3671,694
3672,694
3673,694
3674,694
3675,694
3676,694
3677,694
3678,694
3679,694
3680,694
3681,694
3682,694
3683,694
3684,694
3685,694
3686,694
3687,694
3688,694
3689,694
3690,694
3691,694
3692,694
3693,694
3694,694
3695,694
3696,694
3697,694
3698,694
3699,694
3700,694
3701,694
3702,694
3703,694
3704,694
3705,694
3706,694
3707,694
3708,694
3709,694
3710,694
3711,694
3712,694
3713,694
3714,694
3715,694
3716,694
3717,694
3718,694
3719,694
3720,694
3721,694
3722,694
3723,694
3724,694
3725,694
3726,694
3727,694
3728,694
3729,694
3730,694
3731,694
3732,694
3733,694
3734,694
3735,694
3736,694
3737,694
3738,694
3739,694
3740,694
3741,694
3742,694
3743,694
3744,694
3745,694
3746,694
3747,694
3748,694
3749,694
3750,694
3751,694
3752,694
3753,694
3754,694
3755,694
3756,694
3757,694
3758,694
3759,694
3760,694
3761,694
3762,694
3763,694
3764,694
3765,694
3766,694
3767,694
3768,694
3769,694
3770,694
3771,694
3772,694
3773,694
3774,694
3775,694
3776,694
3777,694
3778,694
3779,694
3780,694
3781,694
3782,694
3783,694
3784,694
3785,694
3786,694
3787,694
3788,694
3789,694
3790,694
3791,694
3792,694
3793,694
3794,694
3795,694
3796,694
3797,694
3798,694
3799,694
3800,694
3801,694
3802,694
3803,694
3804,694
3805,694
3806,694
3807,694
3808,694
3809,694
3810,694
3811,694
3812,694
3813,694
3814,694
3815,694
3816,694
3817,694
3818,694
3819,694
3820,694
3821,694
3822,694
3823,694
3824,694
3825,694
3826,694
3827,694
3828,694
3829,694
3830,694
3831,694
3832,694
3833,694
3834,694
3835,694
3836,694
3837,694
3838,694
3839,694
3840,694
3841,694
3842,694
3843,694
3844,694
3845,694
3846,694
3847,694
3848,694
3849,694
3850,694
3851,694
3852,694
3853,694
3854,694
3855,694
3856,694
3857,694
3858,694
3859,694
3860,694
3861,694
3862,694
3863,694
3864,694
3865,694
3866,694
3867,694
3868,694
3869,694
3870,694
3871,694
3872,694
3873,694
3874,694
3875,694
3876,694
3877,694
3878,694
3879,694
3880,694
3881,694
3882,694
3883,694
3884,694
3885,694
3886,694
3887,694
3888,694
3889,694
3890,694
3891,694
3892,694
3893,694
3894,694
3895,694
3896,694
3897,694
3898,694
3899,694
3900,694
3901,694
3902,694
3903,694
3904,694
3905,694
3906,694
3907,694
3908,694
3909,694
3910,694
3911,694
3912,694
3913,694
3914,694
3915,694
3916,694
3917,694
3918,694
3919,694
3920,694
3921,694
3922,694
3923,694
3924,694
3925,694
3926,694
3927,694
3928,694
3929,694
3930,694
3931,694
3932,694
3933,694
3934,694
3935,694
3936,694
3937,694
3938,694
3939,694
3940,694
3941,700
3942,700
3943,700
3944,700
3945,700
3946,700
3947,700
3948,700
3949,700
3950,700
3951,700
3952,700
3953,700
3954,700
3955,700
3956,700
3957,700
3958,700
3959,700
3960,700
3961,700
3962,700
3963,700
3964,700
3965,700
3966,700
3967,700
3968,700
3969,700
3970,700
3971,700
3972,700
3973,700
3974,700
3975,700
3976,700
3977,700
3978,700
3979,700
3980,700
3981,700
3982,700
3983,700
3984,700
3985,700
3986,700
3987,700
3988,700
3989,700
3990,700
3991,700
3992,700
3993,700
3994,700
3995,700
3996,700
3997,700
3998,700
3999,700
4000,700
4001,700
4002,700
4003,700
4004,700
4005,700
4006,700
4007,700
4008,700
4009,700
4010,700
4011,700
4012,700
4013,700
4014,700
4015,700
4016,700
4017,700
4018,700
4019,700
4020,700
4021,700
4022,700
4023,700
4024,700
4025,700
4026,700
4027,700
4028,700
4029,700
4030,700
4031,700
4032,700
4033,700
4034,700
4035,700
4036,700
4037,700
4038,700
4039,700
4040,700
4041,700
4042,700
4043,700
4044,700
4045,700
4046,700
4047,700
4048,700
4049,700
4050,700
4051,700
4052,700
4053,700
4054,700
4055,700
4056,700
4057,700
4058,700
4059,700
4060,700
4061,700
4062,700
4063,700
4064,700
4065,700
4066,700
4067,700
4068,700
4069,700
4070,700
4071,700
4072,700
4073,700
4074,700
4075,700
4076,700
4077,700
4078,700
4079,700
4080,700
4081,700
4082,700
4083,700
4084,700
4085,700
4086,700
4087,700
4088,700
4089,700
4090,700
4091,700
4092,700
4093,700
4094,700
4095,700
4096,700
4097,700
4098,700
4099,700
4100,700
4101,700
4102,700
4103,700
4104,700
4105,700
4106,700
4107,700
4108,700
4109,700
4110,700
4111,700
4112,700
4113,700
4114,700
4115,700
4116,700
4117,700
4118,700
4119,700
4120,700
4121,700
4122,700
4123,700
4124,700
4125,700
4126,700
4127,700
4128,700
4129,700
4130,700
4131,700
4132,700
4133,700
4134,700
4135,700
4136,700
4137,700
4138,700
4139,700
4140,700
4141,700
4142,700
4143,700
4144,700
4145,700
4146,700
4147,700
4148,700
4149,700
4150,700
4151,700
4152,700
4153,700
4154,700
4155,700
4156,700
4157,700
4158,700
4159,700
4160,700
4161,700
4162,700
4163,700
4164,700
4165,700
4166,700
4167,700
4168,700
4169,700
4170,700
4171,700
4172,700
4173,700
4174,700
4175,700
4176,700
4177,700
4178,700
4179,700
4180,700
4181,700
4182,700
4183,700
4184,700
4185,700
4186,700
4187,700
4188,700
4189,700
4190,700
4191,700
4192,700
4193,700
4194,700
4195,700
4196,700
4197,700
4198,700
4199,700
4200,700
4201,700
4202,700
4203,700
4204,700
4205,700
4206,700
4207,700
4208,700
4209,700
4210,700
4211,700
4212,700
4213,700
4214,700
4215,700
4216,700
4217,700
4218,700
4219,700
4220,700
4221,700
4222,700
4223,700
4224,700
4225,700
4226,700
4227,700
4228,700
4229,700
4230,700
4231,700
4232,700
4233,700
4234,700
4235,700
4236,700
4237,700
4238,700
4239,700
4240,700
4241,700
4242,700
4243,700
4244,700
4245,700
4246,700
4247,700
4248,700
4249,700
4250,700
4251,700
4252,700
4253,700
4254,700
4255,700
4256,700
4257,700
4258,700
4259,700
4260,700
4261,700
4262,700
4263,700
4264,700
4265,700
4266,700
4267,700
4268,700
4269,700
4270,700
4271,700
4272,700
4273,700
4274,700
4275,700
4276,700
4277,700
4278,700
4279,700
4280,700
4281,700
4282,700
4283,700
4284,700
4285,700
4286,700
4287,700
4288,700
4289,700
4290,700
4291,700
4292,700
4293,700
4294,700
4295,700
4296,700
4297,700
4298,700
4299,700
4300,700
4301,700
4302,700
4303,700
4304,700
4305,700
4306,700
4307,700
4308,700
4309,700
4310,700
4311,700
4312,700
4313,700
4314,700
4315,700
4316,700
4317,700
4318,700
4319,700
4320,700
4321,700
4322,700
4323,700
4324,700
4325,700
4326,700
4327,700
4328,700
4329,700
4330,700
4331,700
4332,700
4333,700
4334,700
4335,700
4336,700
4337,700
4338,700
4339,700
4340,700
4341,700
4342,700
4343,700
4344,700
4345,700
4346,700
4347,700
4348,700
4349,700
4350,700
4351,700
4352,700
4353,700
4354,700
4355,700
4356,700
4357,700
4358,700
4359,700
4360,700
4361,700
4362,700
4363,700
4364,700
4365,700
4366,700
4367,700
4368,700
4369,700
4370,700
4371,700
4372,700
4373,700
4374,700
4375,700
4376,700
4377,700
4378,700
4379,700
4380,700
4381,700
4382,700
4383,700
4384,700
4385,700
4386,700
4387,700
4388,700
4389,700
4390,700
4391,700
4392,700
4393,700
4394,700
4395,700
4396,700
4397,700
4398,700
4399,700
4400,700
4401,700
4402,700
4403,700
4404,700
4405,700
4406,700
4407,700
4408,700
4409,700
4410,700
4411,700
4412,700
4413,700
4414,700
4415,700
4416,700
4417,700
4418,700
4419,700
4420,700
4421,700
4422,700
4423,700
4424,700
4425,700
4426,700
4427,700
4428,700
4429,700
4430,700
4431,700
4432,700
4433,700
4434,700
4435,700
4436,700
4437,700
4438,700
4439,700
4440,700
4441,700
4442,700
4443,700
4444,700
4445,700
4446,700
4447,700
4448,700
4449,700
4450,687
4451,687
4452,687
4453,687
4454,687
4455,687
4456,687
4457,687
4458,687
4459,687
4460,687
4461,687
4462,687
4463,687
4464,687
4465,687
4466,687
4467,687
4468,687
4469,687
4470,687
4471,687
4472,687
4473,687
4474,687
4475,687
4476,687
4477,687
4478,687
4479,687
4480,687
4481,687
4482,687
4483,687
4484,687
4485,687
4486,687
4487,687
4488,687
4489,687
4490,687
4491,687
4492,687
4493,687
4494,687
4495,687
4496,687
4497,687
4498,687
4499,687
4500,687
4501,687
4502,687
4503,687
4504,687
4505,687
4506,687
4507,687
4508,687
4509,687
4510,687
4511,687
4512,687
4513,687
4514,687
4515,687
4516,687
4517,687
4518,687
4519,687
4520,687
4521,687
4522,687
4523,687
4524,687
4525,687
4526,687
4527,687
4528,687
4529,687
4530,687
4531,687
4532,687
4533,687
4534,687
4535,687
4536,687
4537,687
4538,687
4539,687
4540,687
4541,687
4542,687
4543,687
4544,687
4545,687
4546,687
4547,687
4548,687
4549,687
4550,687
4551,687
4552,687
4553,687
4554,687
4555,687
4556,687
4557,687
4558,687
4559,687
4560,687
4561,687
4562,687
4563,687
4564,687
4565,687
4566,687
4567,687
4568,687
4569,687
4570,687
4571,687
4572,687
4573,687
4574,687
4575,687
4576,687
4577,687
4578,687
4579,687
4580,687
4581,687
4582,687
4583,687
4584,687
4585,687
4586,687
4587,687
4588,687
4589,687
4590,687
4591,687
4592,687
4593,687
4594,687
4595,687
4596,687
4597,687
4598,687
4599,687
4600,687
4601,687
4602,687
4603,687
4604,687
4605,687
4606,687
4607,687
4608,687
4609,687
4610,687
4611,687
4612,687
4613,687
4614,687
4615,687
4616,687
4617,687
4618,687
4619,687
4620,687
4621,687
4622,687
4623,687
4624,687
4625,687
4626,687
4627,687
4628,687
4629,687
4630,687
4631,687
4632,687
4633,687
4634,687
4635,687
4636,687
4637,687
4638,687
4639,687
4640,687
4641,687
4642,687
4643,687
4644,687
4645,687
4646,687
4647,687
4648,687
4649,687
4650,687
4651,687
4652,687
4653,687
4654,687
4655,687
4656,687
4657,687
4658,687
4659,687
4660,687
4661,687
4662,687
4663,687
4664,687
4665,687
4666,687
4667,687
4668,687
4669,687
4670,687
4671,687
4672,687
4673,687
4674,687
4675,687
4676,687
4677,687
4678,687
4679,687
4680,687
4681,687
4682,687
4683,687
4684,687
4685,687
4686,687
4687,687
4688,687
4689,687
4690,687
4691,687
4692,687
4693,687
4694,687
4695,687
4696,687
4697,687
4698,687
4699,687
4700,687
4701,687
4702,687
4703,687
4704,687
4705,687
4706,687
4707,687
4708,687
4709,687
4710,687
4711,687
4712,687
4713,687
4714,687
4715,687
4716,687
4717,687
4718,687
4719,687
4720,687
4721,687
4722,687
4723,687
4724,687
4725,687
4726,687
4727,687
4728,687
4729,687
4730,687
4731,687
4732,687
4733,687
4734,687
4735,687
4736,687
4737,687
4738,687
4739,687
4740,687
4741,687
4742,687
4743,687
4744,687
4745,687
4746,687
4747,687
4748,687
4749,687
4750,687
4751,687
4752,687
4753,687
4754,687
4755,687
4756,687
4757,687
4758,687
4759,687
4760,687
4761,687
4762,687
4763,687
4764,687
4765,687
4766,687
4767,687
4768,687
4769,687
4770,687
4771,687
4772,687
4773,687
4774,687
4775,687
4776,687
4777,687
4778,687
4779,687
4780,687
4781,687
4782,687
4783,687
4784,687
4785,687
4786,687
4787,687
4788,687
4789,687
4790,687
4791,687
4792,687
4793,687
4794,687
4795,687
4796,687
4797,687
4798,687
4799,687
4800,687
4801,687
4802,687
4803,687
4804,687
4805,687
4806,687
4807,687
4808,687
4809,687
4810,687
4811,687
4812,687
4813,687
4814,687
4815,687
4816,687
4817,687
4818,687
4819,687
4820,687
4821,687
4822,687
4823,687
4824,687
4825,687
4826,687
4827,687
4828,687
4829,687
4830,687
4831,687
4832,687
4833,687
4834,687
4835,687
4836,687
4837,687
4838,687
4839,687
4840,687
4841,687
4842,687
4843,687
4844,687
4845,687
4846,687
4847,687
4848,687
4849,687
4850,687
4851,687
4852,687
4853,687
4854,687
4855,687
4856,687
4857,687
4858,687
4859,687
4860,687
4861,687
4862,687
4863,687
4864,687
4865,687
4866,687
4867,687
4868,687
4869,687
4870,687
4871,687
4872,687
4873,687
4874,687
4875,687
4876,687
4877,687
4878,687
4879,687
4880,687
4881,687
4882,687
4883,687
4884,687
4885,687
4886,687
4887,687
4888,687
4889,687
4890,687
4891,687
4892,687
4893,687
4894,687
4895,687
4896,687
4897,687
4898,687
4899,687
4900,687
4901,687
4902,687
4903,687
4904,687
4905,687
4906,687
4907,687
4908,687
4909,687
4910,687
4911,687
4912,687
4913,687
4914,687
4915,687
4916,687
4917,687
4918,687
4919,687
4920,687
4921,687
4922,687
4923,687
4924,687
4925,687
4926,687
4927,687
4928,687
4929,687
4930,687
4931,687
4932,687
4933,687
4934,687
4935,687
4936,687
4937,687
4938,687
4939,687
4940,687
4941,687
4942,687
4943,687
4944,687
4945,687
4946,687
4947,687
4948,687
4949,687
4950,687
4951,687
4952,687
4953,687
4954,687
4955,687
4956,687
4957,687
4958,687
4959,687
4960,687
4961,687
4962,687
4963,687
4964,687
4965,687
4966,687
4967,687
4968,687
4969,687
4970,687
4971,687
4972,687
4973,687
4974,687
4975,687
4976,687
4977,687
4978,687
4979,687
4980,687
4981,687
4982,687
4983,687
4984,687
4985,687
4986,687
4987,687
4988,687
4989,687
4990,687
4991,687
4992,687
4993,687
4994,687
4995,687
4996,687
4997,687
4998,687
4999,687
5000,687
5001,687
5002,687
5003,687
5004,687
5005,687
5006,687
5007,687
5008,687
5009,687
5010,687
5011,687
5012,687
5013,687
5014,687
5015,687
5016,687
5017,687
5018,687
5019,687
5020,687
5021,687
5022,687
5023,687
5024,687
5025,687
5026,687
5027,687
5028,687
5029,687
5030,687
5031,687
5032,687
5033,687
5034,687
5035,687
5036,687
5037,687
5038,687
5039,687
5040,687
5041,687
5042,687
5043,687
5044,687
5045,687
5046,687
5047,687
5048,687
5049,687
5050,687
5051,687
5052,687
5053,687
5054,687
5055,687
5056,687
5057,687
5058,687
5059,687
5060,687
5061,687
5062,687
5063,687
5064,687
5065,687
5066,687
5067,687
5068,687
5069,687
5070,687
5071,687
5072,687
5073,687
5074,687
5075,687
5076,687
5077,687
5078,687
5079,687
5080,687
5081,687
5082,687
5083,687
5084,687
5085,687
5086,687
5087,687
5088,687
5089,687
5090,687
5091,687
5092,687
5093,687
5094,687
5095,687
5096,687
5097,687
5098,687
5099,687
5100,687
5101,687
5102,687
5103,687
5104,687
5105,687
5106,687
5107,687
5108,687
5109,687
5110,687
5111,687
5112,687
5113,687
5114,687
5115,687
5116,687
5117,687
5118,687
5119,687
5120,687
5121,687
5122,687
5123,687
5124,687
5125,687
5126,687
5127,687
5128,687
5129,687
5130,687
5131,687
5132,687
5133,687
5134,687
5135,687
5136,687
5137,687
5138,687
5139,687
5140,687
5141,687
5142,687
5143,687
5144,687
5145,687
5146,687
5147,687
5148,687
5149,687
5150,687
5151,687
5152,687
5153,687
5154,687
5155,687
5156,687
5157,687
5158,687
5159,687
5160,687
5161,687
5162,687
5163,687
5164,687
5165,687
5166,687
5167,687
5168,687
5169,687
5170,687
5171,687
5172,687
5173,687
5174,687
5175,687
5176,687
5177,687
5178,687
5179,687
5180,687
5181,687
5182,687
5183,687
5184,687
5185,687
5186,687
5187,687
5188,687
5189,687
5190,687
5191,687
5192,687
5193,687
5194,687
5195,687
5196,687
5197,687
5198,687
5199,687
5200,687
5201,687
5202,687
5203,687
5204,687
5205,687
5206,687
5207,687
5208,687
5209,687
5210,687
5211,687
5212,687
5213,687
5214,687
5215,687
5216,687
5217,687
5218,687
5219,687
5220,687
5221,687
5222,687
5223,687
5224,687
5225,687
5226,687
5227,687
5228,687
5229,687
5230,687
5231,687
5232,687
5233,687
5234,687
5235,687
5236,687
5237,687
5238,687
5239,687
5240,687
5241,687
5242,687
5243,687
5244,687
5245,687
5246,687
5247,687
5248,687
5249,687
5250,687
5251,687
5252,687
5253,687
5254,687
5255,687
5256,687
5257,687
5258,687
5259,687
5260,687
5261,687
5262,687
5263,687
5264,687
5265,687
5266,687
5267,687
5268,687
5269,687
5270,687
5271,687
5272,687
5273,687
5274,687
5275,687
5276,687
5277,687
5278,687
5279,687
5280,687
5281,687
5282,687
5283,687
5284,687
5285,687
5286,687
5287,687
5288,687
5289,687
5290,687
5291,687
5292,687
5293,687
5294,687
5295,687
5296,687
5297,687
5298,687
5299,687
5300,687
5301,687
5302,687
5303,687
5304,687
5305,687
5306,687
5307,687
5308,687
5309,687
5310,687
5311,687
5312,687
5313,687
5314,687
5315,687
5316,687
5317,687
5318,687
5319,687
5320,687
5321,687
5322,687
5323,687
5324,687
5325,687
5326,687
5327,687
5328,687
5329,687
5330,687
5331,687
5332,687
5333,687
5334,687
5335,687
5336,687
5337,687
5338,687
5339,687
5340,687
5341,687
5342,687
5343,687
5344,687
5345,687
5346,687
5347,687
5348,687
5349,687
5350,687
5351,687
5352,687
5353,687
5354,687
5355,687
5356,687
5357,687
5358,687
5359,687
5360,687
5361,687
5362,687
5363,687
5364,687
5365,687
5366,687
5367,687
5368,687
5369,687
5370,687
5371,687
5372,687
5373,687
5374,687
5375,687
5376,687
5377,687
5378,687
5379,687
5380,687
5381,687
5382,687
5383,687
5384,687
5385,687
5386,687
5387,687
5388,687
5389,687
5390,687
5391,687
5392,687
5393,687
5394,687
5395,687
5396,687
5397,687
5398,687
5399,687
5400,687
5401,687
5402,687
5403,687
5404,687
5405,687
5406,687
5407,687
5408,687
5409,687
5410,687
5411,687
5412,687
5413,687
5414,687
5415,687
5416,687
5417,687
5418,687
5419,687
5420,687
5421,687
5422,687
5423,687
5424,687
5425,687
5426,687
5427,687
5428,687
5429,687
5430,687
5431,687
5432,687
5433,687
5434,687
5435,687
5436,687
5437,687
5438,687
5439,687
5440,687
5441,687
5442,687
5443,687
5444,687
5445,687
5446,687
5447,687
5448,687
5449,687
5450,687
5451,687
5452,687
5453,687
5454,687
5455,687
5456,687
5457,687
5458,687
5459,687
5460,687
5461,687
5462,687
5463,687
5464,687
5465,687
5466,687
5467,687
5468,687
5469,687
5470,687
5471,687
5472,687
5473,687
5474,687
5475,687
5476,687
5477,687
5478,687
5479,687
5480,687
5481,687
5482,687
5483,687
5484,687
5485,687
5486,687
5487,687
5488,687
5489,687
5490,687
5491,687
5492,687
5493,687
5494,687
5495,687
5496,687
5497,687
5498,687
5499,687
5500,687
5501,687
5502,687
5503,687
5504,687
5505,687
5506,687
5507,687
5508,687
5509,687
5510,687
5511,687
5512,687
5513,687
5514,687
5515,687
5516,687
5517,687
5518,687
5519,687
5520,687
5521,687
5522,687
5523,687
5524,687
5525,687
5526,687
5527,687
5528,687
5529,687
5530,687
5531,687
5532,687
5533,687
5534,687
5535,687
5536,687
5537,687
5538,687
5539,687
5540,687
5541,687
5542,687
5543,687
5544,687
5545,687
5546,687
5547,687
5548,687
5549,687
5550,687
5551,687
5552,687
5553,687
5554,687
5555,687
5556,687
5557,687
5558,687
5559,687
5560,687
5561,687
5562,687
5563,687
5564,687
5565,687
5566,687
5567,687
5568,687
5569,687
5570,687
5571,687
5572,687
5573,687
5574,687
5575,687
5576,687
5577,687
5578,687
5579,687
5580,687
5581,687
5582,687
5583,687
5584,687
5585,687
5586,687
5587,687
5588,687
5589,687
5590,687
5591,687
5592,687
5593,687
5594,687
5595,687
5596,687
5597,687
5598,687
5599,687
5600,687
5601,687
5602,687
5603,687
5604,687
5605,687
5606,687
5607,687
5608,687
5609,687
5610,687
5611,687
5612,687
5613,687
5614,687
5615,687
5616,687
5617,687
5618,687
5619,687
5620,687
5621,687
5622,687
5623,687
5624,687
5625,687
5626,687
5627,687
5628,687
5629,687
5630,687
5631,687
5632,687
5633,687
5634,687
5635,687
5636,687
5637,687
5638,687
5639,687
5640,687
5641,687
5642,687
5643,687
5644,687
5645,687
5646,687
5647,687
5648,687
5649,687
5650,687
5651,687
5652,687
5653,687
5654,687
5655,687
5656,687
5657,687
5658,687
5659,687
5660,687
5661,687
5662,687
5663,687
5664,687
5665,687
5666,687
5667,687
5668,687
5669,687
5670,687
5671,687
5672,687
5673,687
5674,687
5675,687
5676,687
5677,687
5678,687
5679,687
5680,687
5681,687
5682,687
5683,687
5684,687
5685,687
5686,687
5687,687
5688,687
5689,687
5690,687
5691,687
5692,687
5693,687
5694,687
5695,687
5696,687
5697,687
5698,687
5699,687
5700,687
5701,687
5702,687
5703,687
5704,687
5705,687
5706,687
5707,687
5708,687
5709,687
5710,687
5711,687
5712,687
5713,687
5714,687
5715,687
5716,687
5717,687
5718,687
5719,687
5720,687
5721,687
5722,687
5723,687
5724,687
5725,687
5726,687
5727,687
5728,687
5729,687
5730,687
5731,687
5732,687
5733,687
5734,687
5735,687
5736,687
5737,687
5738,687
5739,687
5740,687
5741,687
5742,687
5743,687
5744,687
5745,687
5746,687
5747,687
5748,687
5749,687
5750,687
5751,687
5752,687
5753,687
5754,687
5755,687
5756,687
5757,687
5758,687
5759,673
5760,673
5761,673
5762,673
5763,673
5764,673
5765,673
5766,673
5767,673
5768,673
5769,673
5770,673
5771,673
5772,673
5773,673
5774,673
5775,673
5776,673
5777,673
5778,673
5779,673
5780,673
5781,673
5782,673
5783,673
5784,673
5785,673
5786,673
5787,673
5788,673
5789,673
5790,673
5791,673
5792,673
5793,673
5794,673
5795,673
5796,673
5797,673
5798,673
5799,673
