827,320.4789532023668
828,320.90798967015184
829,321.3360974121476
830,321.7603062714806
831,322.1836240111198
832,322.60605650874703
833,323.027609595648
834,323.447863866385
835,323.86725386538234
836,321.5392924402502
837,321.9583440933572
838,322.37654765024314
839,322.7939086435191
840,323.21043256216154
841,323.6261248518608
842,324.0409909153677
843,324.45970505693896
844,324.8836841892059
845,325.3072453279179
846,325.73036878511385
847,326.1484386351434
848,326.56135351173026
849,326.9846022774255
850,327.40708821958606
851,327.8297700102961
852,328.25262514500196
853,328.67560241665234
854,329.1071125005521
855,329.53877661295155
856,329.9704047976238
857,330.39757556879596
858,330.8081948138571
859,331.2399195511783
860,331.6718234261059
861,332.09412490049147
862,332.5160256820569
863,332.9234282802759
864,333.332793808139
865,333.7629682694449
866,334.18737515541864
867,334.59564245748305
868,335.0025775280715
869,335.42553168846956
870,335.83128480512664
871,336.243030224148
872,336.6539324819686
873,337.0639970984767
874,337.4732295500148
875,337.88163526972613
876,338.2892196479019
877,338.6959880323223
878,339.1019457285961
879,339.5070980004997
880,339.9114500703092
881,340.3150071191332
882,340.71777428724204
883,341.11975667439356
884,341.5209593401568
885,341.92138730423477
886,342.32104554678045
887,342.71993900871564
888,343.11807259204153
889,343.5154511601536
890,343.9120795381463
891,344.30796251312125
892,344.7031048344911
893,345.09751121427894
894,345.4897678156831
895,345.8813098459304
896,346.2721418098495
897,346.66226817683605
898,347.0516933811358
899,347.4404218221263
900,347.8284578645949
901,348.215805839015
902,348.6024700418215
903,348.98845473568036
904,349.3737641497614
905,346.6971102261415
906,347.0821877181118
907,347.4666052629603
908,347.8503669299264
909,345.4437182241197
910,345.8271539277431
911,346.20994865301253
912,346.5921063145016
913,346.9736307960737
914,347.3545259511269
915,347.734795602839
916,348.1144435444077
917,348.49347353929085
918,348.87188932144295
919,349.2496945955527
920,349.6268930372756
921,350.003488293465
922,350.37948398240525
923,350.7548836940357
924,351.12969099018136
925,351.5039094047754
926,349.22191537657227
927,349.59629433294003
928,349.9700941805173
929,350.3433183442129
930,350.71597022214024
931,351.08805318583194
932,351.45798985639726
933,351.82737771304977
934,352.19621994096144
935,350.0975707242824
936,350.4665646253991
937,350.8350216880729
938,351.20294499945607
939,351.5703376226052
940,351.9372025966778
941,352.3035429371204
942,352.6689370723239
943,353.0338161432064
944,353.398183066238
945,353.7620407351592
946,354.12539202116244
947,354.4882397730718
948,354.8505868175215
949,355.21243595913467
950,355.5737899806967
951,355.93465164333156
952,356.29502368667426
953,356.6549088290417
954,357.0143097676043
955,357.37322917855437
956,357.7316697172718
957,358.0896340184936
958,358.44712469647607
959,358.8041443451592
960,359.1606955383304
961,359.51678082978214
962,359.872402753474
963,360.2275638236915
964,360.5822665352009
965,360.93651336340724
966,361.2903067645077
967,361.6497544519703
968,362.008754504977
969,362.3673093278101
970,362.72542130616085
971,363.0830928072787
972,363.44032618011795
973,363.797123755484
974,364.15348784617964
975,364.5094207471472
976,364.86492473561265
977,365.2259719321703
978,365.5865995229364
979,365.94680970950793
980,366.3066046765699
981,366.6659865920315
982,367.02495760715965
983,367.3830946660148
984,367.7408286917991
985,368.0981617576309
986,368.45509592074444
987,368.81163322261875
988,369.1677756891013
989,369.52352533053636
990,369.87888414188586
991,370.2325785307556
992,370.58589687617564
993,370.9388410406426
994,371.29141287245466
995,371.64361420582503
996,371.99544686099665
997,372.3469126443524
998,372.6975881578257
999,373.0479039852319
1000,373.39786186301694
1001,373.74746351443724
1002,374.09671064966574
1003,374.4456049658961
1004,374.7941481474471
1005,375.1423418658656
1006,375.49018778002863
1007,375.8376875362441
1008,376.1848427683528
1009,376.53165509782724
1010,376.87812613387166
1011,377.2242574735176
1012,377.57893371361547
1013,377.9304897006073
1014,378.2887895253516
1015,378.64824451660644
1016,379.0080283403776
1017,379.36814828789676
1018,379.72857702948914
1019,380.08923876235025
1020,380.44938730432
1021,380.80906667942463
1022,381.16930697001163
1023,377.151284747978
1024,377.49649173398495
1025,377.84131089957157
1026,378.18574420096917
1027,378.5297935793957
1028,378.8734609611784
1029,379.21674825787136
1030,379.5596573663737
1031,379.90219016904706
1032,380.2443485338314
1033,380.58613431436055
1034,380.9275493500761
1035,381.26859546634154
1036,381.60884991101966
1037,381.94874265397755
1038,382.288275450038
1039,382.6274500406223
1040,382.966268153856
1041,383.3047315046758
1042,383.6428417949361
1043,383.9806007135121
1044,384.32296348943555
1045,384.6649901167854
1046,385.006682164222
1047,385.34804118854544
1048,385.6890687347908
1049,386.02976633632153
1050,386.3701355149241
1051,386.7101777808992
1052,387.0498946331552
1053,387.38928755929885
1054,387.72835803572366
1055,388.0671075277034
1056,388.40553748947843
1057,388.74364936434483
1058,389.0814445847414
1059,389.41892457233723
1060,389.75609073811864
1061,390.0925199189375
1062,390.4282171134587
1063,390.76318728094077
1064,391.09785990508686
1065,391.4322362584982
1066,391.76631760428506
1067,392.10010519614343
1068,392.43360027842976
1069,392.7668040862363
1070,393.09971784546474
1071,393.4323427729006
1072,393.76468007628455
1073,394.0967309543884
1074,394.42849659708196
1075,394.7599781854084
1076,395.09117689165294
1077,395.4220938794139
1078,395.75273030367174
1079,396.0830873108582
1080,396.41316603892477
1081,396.7429676174111
1082,397.0724931675113
1083,397.40174380214216
1084,397.7307206260085
1085,398.0594247356688
1086,398.3878572196018
1087,398.7160191582697
1088,399.04391162418324
1089,399.3715356819648
1090,399.69889238841324
1091,400.02598279256347
1092,400.35280793575276
1093,400.67936885167836
1094,401.0056665664619
1095,401.33170209870815
1096,401.6574764595665
1097,401.9829906527892
1098,397.9410477787135
1099,398.2732696986702
1100,398.60535785434604
1101,398.9372327785078
1102,399.26880759305897
1103,399.5999952495974
1104,396.2667398239048
1105,396.5987597573984
1106,392.55719966238934
1107,392.88074411139985
1108,393.20396820379494
1109,393.52687336842865
1110,393.84946102328985
1111,394.1717325755911
1112,394.4936894218537
1113,394.815332947993
1114,395.1366645294023
1115,395.45768553103784
1116,395.7783973075012
1117,396.0988012031228
1118,396.4188985520423
1119,396.73869067829105
1120,397.0581788958727
1121,397.377364508842
1122,397.69624881138566
1123,398.01483308789943
1124,398.3331186130676
1125,398.6511066519398
1126,398.9687984600067
1127,399.2861952832787
1128,399.60329835835876
1129,399.9201089125199
1130,400.236628163777
1131,400.55285732096274
1132,400.8687975838
1133,401.1844501429736
1134,401.4998161802038
1135,401.8148968683174
1136,402.1296933713171
1137,402.4442068444537
1138,402.75843843429533
1139,403.0723892787956
1140,403.3860605073643
1141,403.69945324093294
1142,404.0125685920239
1143,404.32540766481804
1144,404.6379715552188
1145,404.95026135092075
1146,405.26227813147256
1147,405.57402296834476
1148,405.8854969249907
1149,406.19670105691335
1150,406.50763641172733
1151,406.8183040292208
1152,407.1287049414202
1153,407.4388401726493
1154,407.74871073959343
1155,408.05831765135787
1156,408.36766190952943
1157,408.6767445082358
1158,404.6248791951252
1159,404.9356217713655
1160,405.2461045361911
1161,405.55632845502873
1162,405.8662944861381
1163,406.17600358066954
1164,406.48545668271896
1165,406.79465472938665
1166,407.10359865083126
1167,407.4122893703247
1168,407.7207278043076
1169,408.0289148624444
1170,408.33685144767554
1171,408.644538456273
1172,408.9519767778913
1173,409.2591672956225
1174,409.5661108860456
1175,409.87280841928066
1176,410.17926075904
1177,410.4854687626775
1178,410.7914332812415
1179,411.0958795874231
1180,411.40009493426965
1181,411.7040800671496
1182,412.00783572601995
1183,412.31136264546984
1184,412.6146615547617
1185,412.9183289683078
1186,413.2217647501925
1187,413.5249696546156
1188,413.82794443029184
1189,414.1306898204961
1190,414.43320656310635
1191,414.73549539064487
1192,415.0375570303229
1193,415.33939220408246
1194,415.6410016286367
1195,415.94238601551353
1196,416.24354607109535
1197,416.54448249666086
1198,416.84519598842417
1199,417.1456872375781
1200,417.4459569303301
1201,417.7460057479448
1202,418.0458343667817
1203,418.3454434583361
1204,418.64483368927404
1205,418.94400572147606
1206,419.2429602120692
1207,419.54169781346917
1208,419.84021917341676
1209,420.1385249350133
1210,420.4366157367596
1211,420.74519322265047
1212,421.06379696256397
1213,421.3843227489025
1214,421.7074261988977
1215,422.03411214028284
1216,422.3659723155667
1217,422.7053751320804
1218,423.05341204978606
1219,423.35919317974174
1220,423.66892227268323
1221,423.9783252315628
1222,424.2874035896025
1223,424.59615886829727
1224,424.9045925775097
1225,420.8512233209807
1226,421.16119911618273
1227,421.47658461737444
1228,421.7916579751348
1229,422.10599378536494
1230,422.41917026120456
1231,422.73204970486006
1232,423.0446334264173
1233,423.3569227260717
1234,423.66891889420685
1235,424.46185704504717
1236,424.77227413531256
1237,425.08240891593897
1238,425.3922625835862
1239,425.7018363259302
1240,426.01113132173526
1241,426.3201487409256
1242,426.62888974465517
1243,426.93735548537774
1244,427.24554710691746
1245,427.55346574453677
1246,427.8555605545546
1247,428.1574318175136
1248,428.4590802644776
1249,428.7605066212517
1250,429.0714440086208
1251,429.4539666192621
1252,429.9052752980099
1253,430.37767235315926
1254,430.86265923950566
1255,431.3600673547002
1256,431.862465622999
1257,432.33601943813414
1258,432.81654479628577
1259,433.2369866481812
1260,433.6798030533471
1261,434.09888496562957
1262,434.658502743643
1263,435.20076062326734
1264,435.72704068908246
1265,436.1675430798623
1266,436.73620105274216
1267,437.2769587550965
1268,437.7347114458829
1269,438.1532069986283
1270,438.71099552928393
1271,439.15835003238465
1272,439.6246515271561
1273,440.0224052519289
1274,440.4941992801421
1275,440.9620885684683
1276,441.4172639457956
1277,441.8347820836808
1278,442.3028326951923
1279,442.7950700021331
1280,443.272568020823
1281,443.7536920318397
1282,444.2875282196793
1283,444.8153504924739
1284,445.3580109193227
1285,446.7288012951633
1286,447.3007106812851
1287,447.88525861768375
1288,448.47812283838164
1289,449.0387073291712
1290,449.6607307886908
1291,450.26615619358
1292,446.4498805368556
1293,447.08208814654296
1294,447.79101042311487
1295,448.4156172662337
1296,449.0179808205122
1297,449.66765134985087
1298,450.32205169293275
1299,450.97330352606764
1300,451.60868442304843
1301,452.8545916921857
1302,453.5269829769487
1303,454.165127743385
1304,454.8436282445265
1305,455.4449655127368
1306,456.0648381777597
1307,456.6962737991332
1308,457.29145994173035
1309,457.9375355937629
1310,458.6407306467651
1311,459.2813399291932
1312,459.923846159403
1313,460.59619603487613
1314,461.194455315051
1315,461.8072422166604
1316,462.4250746861055
1317,463.0417596921508
1318,463.68472395285954
1319,464.31516848392806
1320,465.9401201436333
1321,466.543737137712
1322,462.8120481876593
1323,459.06581095458347
1324,455.73026566882703
1325,456.30255039630094
1326,456.9340336000077
1327,457.5610338030519
1328,458.15401676389945
1329,458.7962041229274
1330,459.4105069720127
1331,460.00095487960846
1332,460.64061994023837
1333,461.227574613934
1334,461.85185929723355
1335,464.3573058060045
1336,464.9254050290417
1337,465.4812134645228
1338,466.0184447323976
1339,466.73446288719066
1340,467.38513321515757
1341,467.96422319059764
1342,468.58538459046935
1343,469.10122068289684
1344,469.842771057864
1345,470.47935390541886
1346,471.0864204710944
1347,471.6291849496173
1348,472.1603924809253
1349,472.8928519885844
1350,473.4913905463314
1351,474.03719150390094
1352,474.57845861674707
1353,475.10218104278994
1354,475.69923546181883
1355,476.2365564721001
1356,476.7447274579427
1357,477.2558050786627
1358,477.77396949917073
1359,478.2866822135863
1360,478.8191547354867
1361,479.350486288196
1362,479.87505270972986
1363,480.4042072912109
1364,480.9301250170561
1365,481.47605101807727
1366,481.99343756085716
1367,482.51043890195075
1368,483.03963058847745
