3000,42
3001,42
3002,42
3003,42
3004,42
3005,42
3006,42
3007,42
3008,42
3009,42
3010,42
3011,42
3012,42
3013,42
3014,42
3015,42
3016,42
3017,43
3018,43
3019,43
3020,43
3021,43
3022,43
3023,44
3024,44
3025,44
3026,44
3027,44
3028,44
3029,44
3030,44
3031,44
3032,44
3033,44
3034,44
3035,44
3036,44
3037,44
3038,44
3039,44
3040,44
3041,44
3042,44
3043,44
3044,44
3045,44
3046,44
3047,44
3048,44
3049,44
3050,44
3051,44
3052,44
3053,44
3054,44
3055,44
3056,44
3057,44
3058,44
3059,44
3060,44
3061,44
3062,44
3063,44
3064,44
3065,44
3066,44
3067,44
3068,44
3069,44
3070,44
3071,44
3072,44
3073,44
3074,44
3075,44
3076,44
3077,45
3078,45
3079,45
3080,45
3081,45
3082,45
3083,45
3084,45
3085,45
3086,45
3087,46
3088,46
3089,46
3090,46
3091,46
3092,46
3093,46
3094,46
3095,46
3096,46
3097,46
3098,46
3099,46
3100,46
3101,46
3102,46
3103,46
3104,46
3105,46
3106,46
3107,46
3108,46
3109,46
3110,46
3111,46
3112,46
3113,46
3114,46
3115,46
3116,46
3117,46
3118,46
3119,46
3120,46
3121,46
3122,46
3123,46
3124,46
3125,46
3126,46
3127,46
3128,46
3129,46
3130,46
3131,46
3132,46
3133,46
3134,46
3135,46
3136,46
3137,46
3138,46
3139,46
3140,46
3141,46
3142,46
3143,46
3144,46
3145,46
3146,46
3147,46
3148,46
3149,46
3150,46
3151,46
3152,46
3153,46
3154,46
3155,46
3156,46
3157,46
3158,46
3159,46
3160,46
3161,46
3162,46
3163,46
3164,46
3165,46
3166,46
3167,46
3168,46
3169,46
3170,46
3171,46
3172,46
3173,46
3174,46
3175,46
3176,46
3177,46
3178,46
3179,46
3180,46
3181,46
3182,46
3183,46
3184,46
3185,46
3186,46
3187,46
3188,46
3189,46
3190,46
3191,46
3192,46
3193,46
3194,46
3195,46
3196,46
3197,46
3198,46
3199,46
3200,46
3201,46
3202,46
3203,46
3204,46
3205,46
3206,46
3207,46
3208,46
3209,46
3210,46
3211,46
3212,46
3213,46
3214,46
3215,46
3216,46
3217,46
3218,46
3219,46
3220,46
3221,46
3222,46
3223,46
3224,46
3225,46
3226,46
3227,46
3228,46
3229,46
3230,46
3231,46
3232,46
3233,46
3234,46
3235,46
3236,46
3237,46
3238,46
3239,46
3240,46
3241,46
3242,46
3243,46
3244,46
3245,46
3246,46
3247,46
3248,46
3249,46
3250,46
3251,47
3252,47
3253,47
3254,47
3255,47
3256,47
3257,47
3258,47
3259,47
3260,47
3261,47
3262,47
3263,47
3264,47
3265,47
3266,47
3267,47
3268,47
3269,47
3270,47
3271,47
3272,47
3273,47
3274,47
3275,47
3276,47
3277,47
3278,47
3279,47
3280,47
3281,47
3282,47
3283,47
3284,47
3285,47
3286,47
3287,47
3288,48
3289,48
3290,48
3291,48
3292,49
3293,49
3294,49
3295,49
3296,49
3297,49
3298,49
3299,49
3300,49
3301,49
3302,49
3303,49
3304,49
3305,49
3306,49
3307,49
3308,49
3309,49
3310,49
3311,49
3312,49
3313,49
3314,49
3315,49
3316,49
3317,49
3318,49
3319,49
3320,49
3321,49
3322,49
3323,49
3324,49
3325,49
3326,49
3327,49
3328,49
3329,49
3330,49
3331,49
3332,49
3333,49
3334,49
3335,49
3336,49
3337,49
3338,49
3339,49
3340,49
3341,49
3342,49
3343,49
3344,49
3345,49
3346,49
3347,49
3348,49
3349,49
3350,49
3351,49
3352,49
3353,49
3354,49
3355,49
3356,49
3357,49
3358,49
3359,49
3360,49
3361,49
3362,49
3363,49
3364,49
3365,49
3366,49
3367,49
3368,49
3369,49
3370,49
3371,49
3372,49
3373,49
3374,49
3375,49
3376,49
3377,49
3378,49
3379,49
3380,49
3381,49
3382,49
3383,49
3384,49
3385,49
3386,49
3387,49
3388,49
3389,49
3390,49
3391,49
3392,49
3393,49
3394,49
3395,49
3396,49
3397,49
3398,49
3399,49
3400,49
3401,49
3402,49
3403,49
3404,49
3405,49
3406,49
3407,49
3408,49
3409,49
3410,49
3411,49
3412,49
3413,49
3414,49
3415,49
3416,49
3417,49
3418,49
3419,49
3420,49
3421,49
3422,49
3423,49
3424,49
3425,49
3426,49
3427,49
3428,49
3429,49
3430,49
3431,49
3432,49
3433,49
3434,49
3435,49
3436,49
3437,49
3438,49
3439,49
3440,49
3441,49
3442,49
3443,49
3444,49
3445,49
3446,49
3447,49
3448,49
3449,49
3450,49
3451,49
3452,49
3453,49
3454,49
3455,49
3456,50
3457,50
3458,50
3459,50
3460,50
3461,50
3462,50
3463,50
3464,50
3465,51
3466,51
3467,51
3468,51
3469,51
3470,51
3471,51
3472,51
3473,51
3474,51
3475,51
3476,51
3477,51
3478,51
3479,51
3480,51
3481,51
3482,51
3483,51
3484,51
3485,51
3486,51
3487,51
3488,51
3489,51
3490,51
3491,51
3492,51
3493,51
3494,51
3495,51
3496,51
3497,51
3498,51
3499,51
3500,51
3501,51
3502,51
3503,51
3504,51
3505,51
3506,51
3507,51
3508,51
3509,51
3510,51
3511,51
3512,51
3513,51
3514,51
3515,51
3516,51
3517,51
3518,51
3519,51
3520,51
3521,51
3522,51
3523,51
3524,51
3525,51
3526,51
3527,51
3528,51
3529,51
3530,51
3531,51
3532,51
3533,51
3534,51
3535,51
3536,51
3537,51
3538,51
3539,51
3540,51
3541,51
3542,51
3543,51
3544,51
3545,51
3546,51
3547,51
3548,51
3549,51
3550,51
3551,51
3552,51
3553,51
3554,51
3555,51
3556,51
3557,51
3558,51
3559,51
3560,51
3561,51
3562,51
3563,51
3564,51
3565,51
3566,51
3567,51
3568,51
3569,51
3570,51
3571,51
3572,51
3573,51
3574,51
3575,51
3576,51
3577,51
3578,51
3579,51
3580,51
3581,51
3582,51
3583,51
3584,51
3585,51
3586,51
3587,51
3588,51
3589,51
3590,51
3591,51
3592,51
3593,51
3594,51
3595,51
3596,51
3597,51
3598,51
3599,51
3600,51
3601,51
3602,51
3603,51
3604,51
3605,51
3606,51
3607,51
3608,51
3609,51
3610,51
3611,51
3612,51
3613,51
3614,51
3615,51
3616,51
3617,51
3618,51
3619,51
3620,51
3621,51
3622,51
3623,51
3624,51
3625,51
3626,51
3627,51
3628,51
3629,51
3630,51
3631,51
3632,51
3633,51
3634,51
3635,51
3636,51
3637,51
3638,51
3639,51
3640,51
3641,51
3642,51
3643,51
3644,51
3645,51
3646,51
3647,51
3648,51
3649,51
3650,51
3651,51
3652,51
3653,51
3654,51
3655,51
3656,51
3657,51
3658,51
3659,51
3660,51
3661,51
3662,51
3663,51
3664,51
3665,51
3666,51
3667,51
3668,51
3669,51
3670,51
3671,51
3672,51
3673,51
3674,51
3675,51
3676,51
3677,51
3678,51
3679,51
3680,51
3681,51
3682,51
3683,51
3684,51
3685,51
3686,51
3687,51
3688,51
3689,51
3690,51
3691,51
3692,51
3693,51
3694,51
3695,51
3696,51
3697,51
3698,51
3699,51
3700,51
3701,51
3702,51
3703,51
3704,51
3705,51
3706,51
3707,51
3708,51
3709,51
3710,51
3711,51
3712,51
3713,51
3714,51
3715,51
3716,51
3717,51
3718,51
3719,51
3720,51
3721,51
3722,51
3723,51
3724,51
3725,51
3726,51
3727,51
3728,51
3729,51
3730,51
3731,51
3732,51
3733,51
3734,51
3735,51
3736,51
3737,51
3738,51
3739,51
3740,51
3741,51
3742,51
3743,51
3744,51
3745,51
3746,51
3747,51
3748,51
3749,51
3750,51
3751,51
3752,51
3753,51
3754,51
3755,51
3756,51
3757,51
3758,51
3759,51
3760,51
3761,51
3762,51
3763,51
3764,51
3765,51
3766,51
3767,51
3768,51
3769,51
3770,51
3771,51
3772,51
3773,51
3774,51
3775,51
3776,51
3777,51
3778,51
3779,51
3780,51
3781,51
3782,51
3783,51
3784,51
3785,51
3786,51
3787,51
3788,51
3789,51
3790,51
3791,51
3792,51
3793,52
3794,52
3795,52
3796,52
3797,52
3798,52
3799,52
3800,52
3801,52
3802,52
3803,52
3804,52
3805,52
3806,52
3807,52
3808,52
3809,52
3810,52
3811,52
3812,52
3813,52
3814,52
3815,52
3816,52
3817,52
3818,52
3819,52
3820,52
3821,52
3822,52
3823,52
3824,52
3825,52
3826,52
3827,52
3828,52
3829,52
3830,52
3831,52
3832,52
3833,52
3834,52
3835,52
3836,52
3837,52
3838,52
3839,52
3840,52
3841,52
3842,52
3843,52
3844,53
3845,53
3846,53
3847,53
3848,53
3849,53
3850,53
3851,53
3852,53
3853,53
3854,53
3855,53
3856,53
3857,53
3858,53
3859,53
3860,53
3861,53
3862,53
3863,53
3864,53
3865,53
3866,54
3867,54
3868,54
3869,54
3870,54
3871,54
3872,54
3873,54
3874,54
3875,54
3876,54
3877,54
3878,54
3879,54
3880,54
3881,54
3882,54
3883,54
3884,54
3885,54
3886,54
3887,54
3888,54
3889,54
3890,54
3891,54
3892,54
3893,54
3894,54
3895,54
3896,54
3897,54
3898,54
3899,54
3900,54
3901,54
3902,54
3903,54
3904,54
3905,54
3906,54
3907,54
3908,54
3909,54
3910,54
3911,54
3912,55
3913,55
3914,55
3915,55
3916,55
3917,55
3918,55
3919,55
3920,55
3921,55
3922,55
3923,55
3924,55
3925,55
3926,55
3927,55
3928,55
3929,55
3930,55
3931,55
3932,55
3933,55
3934,55
3935,55
3936,55
3937,55
3938,55
3939,55
3940,55
3941,55
3942,55
3943,55
3944,55
3945,55
3946,55
3947,55
3948,55
3949,55
3950,55
3951,55
3952,55
3953,55
3954,55
3955,55
3956,55
3957,55
3958,55
3959,55
3960,55
3961,55
3962,55
3963,55
3964,55
3965,55
3966,55
3967,55
3968,55
3969,55
3970,55
3971,55
3972,55
3973,55
3974,55
3975,56
3976,56
3977,56
3978,56
3979,56
3980,56
3981,56
3982,56
3983,56
3984,56
3985,56
3986,56
3987,56
3988,56
3989,56
3990,56
3991,56
3992,56
3993,56
3994,56
3995,56
3996,56
3997,56
3998,56
3999,56
4000,56
4001,56
4002,56
4003,56
4004,56
4005,56
4006,56
4007,56
4008,56
4009,56
4010,56
4011,56
4012,56
4013,56
4014,56
4015,56
4016,56
4017,56
4018,56
4019,56
4020,56
4021,56
4022,56
4023,56
4024,56
4025,56
4026,56
4027,56
4028,56
4029,56
4030,56
4031,56
4032,56
4033,56
4034,56
4035,56
4036,56
4037,56
4038,56
4039,56
4040,56
4041,56
4042,56
4043,56
4044,56
4045,56
4046,56
4047,56
4048,56
4049,56
4050,56
4051,56
4052,56
4053,56
4054,56
4055,56
4056,56
4057,56
4058,56
4059,56
4060,56
4061,56
4062,56
4063,56
4064,56
4065,56
4066,56
4067,56
4068,56
4069,56
4070,56
4071,56
4072,56
4073,56
4074,56
4075,56
4076,56
4077,56
4078,56
4079,56
4080,56
4081,56
4082,56
4083,56
4084,56
4085,56
4086,56
4087,56
4088,56
4089,56
4090,56
4091,56
4092,56
4093,56
4094,56
4095,56
4096,56
4097,56
4098,56
4099,56
4100,56
4101,56
4102,56
4103,56
4104,56
4105,56
4106,56
4107,56
4108,56
4109,56
4110,56
4111,56
4112,56
4113,56
4114,56
4115,56
4116,56
4117,56
4118,56
4119,56
4120,56
4121,56
4122,56
4123,56
4124,56
4125,56
4126,57
4127,57
4128,57
4129,57
4130,57
4131,57
4132,57
4133,57
4134,57
4135,57
4136,57
4137,57
4138,57
4139,57
4140,57
4141,57
4142,57
4143,57
4144,57
4145,57
4146,57
4147,57
4148,57
4149,57
4150,57
4151,57
4152,57
4153,57
4154,57
4155,57
4156,57
4157,57
4158,57
4159,57
4160,57
4161,57
4162,57
4163,57
4164,57
4165,57
4166,57
4167,57
4168,57
4169,57
4170,57
4171,57
4172,57
4173,57
4174,57
4175,57
4176,57
4177,57
4178,57
4179,57
4180,57
4181,57
4182,57
4183,57
4184,57
4185,57
4186,57
4187,57
4188,57
4189,58
4190,58
4191,58
4192,58
4193,58
4194,58
4195,58
4196,58
4197,58
4198,58
4199,58
4200,58
4201,58
4202,58
4203,58
4204,58
4205,58
4206,58
4207,58
4208,58
4209,58
4210,58
4211,59
4212,59
4213,59
4214,59
4215,59
4216,59
4217,59
4218,59
4219,59
4220,59
4221,59
4222,59
4223,59
4224,59
4225,59
4226,59
4227,59
4228,59
4229,59
4230,59
4231,59
4232,59
4233,59
4234,59
4235,59
4236,59
4237,59
4238,59
4239,59
4240,59
4241,59
4242,59
4243,59
4244,59
4245,59
4246,59
4247,59
4248,59
4249,59
4250,59
4251,59
4252,59
4253,59
4254,59
4255,59
4256,59
4257,59
4258,60
4259,60
4260,60
4261,60
4262,60
4263,60
4264,60
4265,60
4266,60
4267,60
4268,60
4269,60
4270,60
4271,60
4272,60
4273,60
4274,60
4275,60
4276,60
4277,60
4278,60
4279,60
4280,60
4281,60
4282,60
4283,60
4284,60
4285,60
4286,60
4287,60
4288,60
4289,60
4290,60
4291,60
4292,61
4293,61
4294,61
4295,61
4296,61
4297,61
4298,61
4299,61
4300,61
4301,61
4302,61
4303,61
4304,61
4305,61
4306,61
4307,61
4308,61
4309,61
4310,61
4311,61
4312,61
4313,61
4314,61
4315,61
4316,61
4317,61
4318,61
4319,62
4320,62
4321,62
4322,62
4323,62
4324,62
4325,62
4326,62
4327,62
4328,62
4329,62
4330,62
4331,62
4332,62
4333,62
4334,62
4335,62
4336,62
4337,62
4338,62
4339,62
4340,62
4341,62
4342,62
4343,62
4344,62
4345,62
4346,62
4347,62
4348,62
4349,62
4350,62
4351,62
4352,62
4353,62
4354,62
4355,62
4356,62
4357,62
4358,62
4359,62
4360,62
4361,62
4362,62
4363,62
4364,62
4365,62
4366,62
4367,62
4368,62
4369,62
4370,62
4371,62
4372,62
4373,62
4374,62
4375,62
4376,62
4377,62
4378,62
4379,62
4380,62
4381,62
4382,62
4383,62
4384,62
4385,62
4386,62
4387,62
4388,62
4389,62
4390,62
4391,62
4392,62
4393,62
4394,62
4395,62
4396,62
4397,62
4398,62
4399,62
4400,62
4401,62
4402,62
4403,62
4404,62
4405,62
4406,62
4407,62
4408,63
4409,63
4410,63
4411,63
4412,63
4413,63
4414,63
4415,63
4416,63
4417,63
4418,63
4419,63
4420,63
4421,63
4422,63
4423,63
4424,63
4425,63
4426,63
4427,63
4428,63
4429,63
4430,63
4431,63
4432,63
4433,63
4434,63
4435,63
4436,63
4437,63
4438,63
4439,63
4440,63
4441,63
4442,63
4443,63
4444,63
4445,63
4446,63
4447,63
4448,63
4449,63
4450,63
4451,63
4452,63
4453,63
4454,63
4455,63
4456,63
4457,63
4458,63
4459,63
4460,63
4461,63
4462,63
4463,63
4464,63
4465,63
4466,63
4467,63
4468,63
4469,63
4470,63
4471,63
4472,63
4473,63
4474,63
4475,63
4476,63
4477,63
4478,63
4479,64
4480,64
4481,64
4482,64
4483,64
4484,64
4485,64
4486,64
4487,64
4488,64
4489,64
4490,65
4491,65
4492,65
4493,65
4494,65
4495,65
4496,65
4497,65
4498,65
4499,65
4500,65
4501,65
4502,65
4503,65
4504,65
4505,65
4506,65
4507,65
4508,65
4509,65
4510,65
4511,65
4512,65
4513,65
4514,65
4515,65
4516,65
4517,65
4518,65
4519,65
4520,65
4521,65
4522,65
4523,65
4524,66
4525,66
4526,66
4527,66
4528,66
4529,66
4530,66
4531,66
4532,66
4533,66
4534,66
4535,66
4536,66
4537,66
4538,66
4539,67
4540,67
4541,67
4542,67
4543,67
4544,67
4545,67
4546,67
4547,67
4548,67
4549,67
4550,67
4551,67
4552,67
4553,67
4554,67
4555,68
4556,68
4557,68
4558,68
4559,68
4560,68
4561,68
4562,68
4563,69
4564,69
4565,69
4566,69
4567,69
4568,69
4569,69
4570,69
4571,69
4572,69
4573,69
4574,69
4575,69
4576,69
4577,69
4578,69
4579,69
4580,69
4581,69
4582,69
4583,69
4584,69
4585,69
4586,69
4587,69
4588,69
4589,69
4590,69
4591,69
4592,69
4593,69
4594,69
4595,69
4596,69
4597,69
4598,69
4599,69
4600,69
4601,69
4602,69
4603,69
4604,69
4605,69
4606,69
4607,69
4608,69
4609,69
4610,69
4611,69
4612,69
4613,69
4614,69
4615,69
4616,69
4617,69
4618,69
4619,69
4620,69
4621,69
4622,69
4623,69
4624,69
4625,69
4626,69
4627,69
4628,69
4629,69
4630,69
4631,69
4632,69
4633,69
4634,69
4635,69
4636,70
4637,70
4638,70
4639,70
4640,70
4641,70
4642,70
4643,70
4644,70
4645,70
4646,70
4647,70
4648,70
4649,70
4650,70
4651,70
4652,71
4653,71
4654,71
4655,71
4656,71
4657,71
4658,71
4659,71
4660,71
4661,71
4662,71
4663,71
4664,71
4665,71
4666,71
4667,71
4668,71
4669,71
4670,71
4671,71
4672,71
4673,71
4674,71
4675,71
4676,71
4677,71
4678,71
4679,71
4680,71
4681,71
4682,71
4683,71
4684,71
4685,71
4686,71
4687,71
4688,71
4689,71
4690,71
4691,71
4692,71
4693,71
4694,71
4695,71
4696,71
4697,71
4698,71
4699,71
4700,71
4701,71
4702,71
4703,71
4704,71
4705,71
4706,71
4707,71
4708,71
4709,71
4710,71
4711,71
4712,71
4713,71
4714,71
4715,71
4716,71
4717,71
4718,71
4719,71
4720,71
4721,71
4722,71
4723,71
4724,71
4725,71
4726,71
4727,71
4728,71
4729,71
4730,71
4731,71
4732,71
4733,71
4734,71
4735,71
4736,71
4737,71
4738,71
4739,71
4740,71
4741,71
4742,71
4743,71
4744,71
4745,71
4746,71
4747,71
4748,71
4749,71
4750,71
4751,71
4752,71
4753,71
4754,71
4755,71
4756,71
4757,71
4758,71
4759,71
4760,71
4761,71
4762,71
4763,71
4764,71
4765,71
4766,71
4767,71
4768,71
4769,71
4770,71
4771,71
4772,71
4773,71
4774,71
4775,71
4776,71
4777,71
4778,71
4779,71
4780,71
4781,71
4782,71
4783,71
4784,71
4785,71
4786,71
4787,71
4788,71
4789,71
4790,71
4791,71
4792,71
4793,71
4794,71
4795,71
4796,71
4797,71
4798,71
4799,71
4800,71
4801,71
4802,71
4803,71
4804,71
4805,71
4806,71
4807,71
4808,71
4809,71
4810,71
4811,71
4812,71
4813,71
4814,71
4815,71
4816,71
4817,71
4818,71
4819,71
4820,71
4821,71
4822,71
4823,71
4824,71
4825,71
4826,71
4827,71
4828,71
4829,71
4830,71
4831,71
4832,71
4833,71
4834,71
4835,71
4836,71
4837,71
4838,71
4839,71
4840,71
4841,71
4842,71
4843,71
4844,71
4845,71
4846,71
4847,71
4848,71
4849,71
4850,71
4851,71
4852,71
4853,71
4854,71
4855,72
4856,72
4857,72
4858,72
4859,72
4860,72
4861,72
4862,72
4863,72
4864,72
4865,72
4866,72
4867,72
4868,72
4869,72
4870,72
4871,72
4872,72
4873,72
4874,72
4875,72
4876,72
4877,72
4878,72
4879,72
4880,72
4881,72
4882,72
4883,72
4884,72
4885,72
4886,72
4887,72
4888,72
4889,72
4890,72
4891,72
4892,72
4893,72
4894,72
4895,72
4896,72
4897,72
4898,72
4899,72
4900,72
4901,72
4902,72
4903,72
4904,72
4905,72
4906,72
4907,72
4908,72
4909,72
4910,72
4911,72
4912,72
4913,72
4914,72
4915,72
4916,72
4917,72
4918,72
4919,72
4920,72
4921,72
4922,72
4923,72
4924,72
4925,72
4926,72
4927,72
4928,72
4929,72
4930,72
4931,72
4932,72
4933,72
4934,72
4935,72
4936,72
4937,72
4938,72
4939,72
4940,73
4941,73
4942,73
4943,73
4944,73
4945,73
4946,73
4947,73
4948,73
4949,73
4950,73
4951,73
4952,73
4953,73
4954,73
4955,73
4956,73
4957,73
4958,73
4959,73
4960,73
4961,73
4962,73
4963,73
4964,73
4965,73
4966,73
4967,73
4968,73
4969,73
4970,73
4971,73
4972,73
4973,73
4974,73
4975,73
4976,73
4977,73
4978,73
4979,73
4980,73
4981,73
4982,73
4983,73
4984,73
4985,73
4986,73
4987,73
4988,73
4989,73
4990,73
4991,73
4992,73
4993,73
4994,73
4995,73
4996,73
4997,73
4998,73
4999,73
5000,73
