1378,655.2105096446471
1379,654.6484049271857
1380,654.0821439538927
1381,653.513618395119
1382,652.9331239159421
1383,652.3622641577089
1384,651.8129332374665
1385,651.2584132728282
1386,650.705533098169
1387,650.1536959612489
1388,649.6027510896042
1389,649.0525324367068
1390,648.5028695986005
1391,647.9208692082027
1392,647.3714237454734
1393,646.8141973650175
1394,646.2526695339703
1395,645.6874129307076
1396,645.145714420158
1397,644.593740270794
1398,643.9598255903926
1399,643.2268192842216
1400,642.6712037108999
1401,642.114994847522
1402,641.5318116804732
1403,640.9712935745504
1404,640.3368761309877
1405,639.7481750697419
1406,639.159836316608
1407,638.5869436740521
1408,638.0103151498956
1409,637.4611041896288
1410,638.8465896985973
1411,638.2767065974766
1412,637.7091121163571
1413,637.1437890815004
1414,636.5807204559916
1415,635.9517805411133
1416,635.3149178398536
1417,634.7454086628293
1418,634.1755784149268
1419,633.6071989591306
1420,633.0401597963922
1421,632.465605501818
1422,631.8919060585196
1423,631.3150786076257
1424,630.7391771152511
1425,630.1636214992628
1426,629.5883910235918
1427,629.0136252860997
1428,628.4396701567217
1429,632.637807825591
1430,632.0827691690715
1431,631.5256983104355
1432,630.9607328675784
1433,630.397008116955
1434,629.8345422886501
1435,629.2733680427988
1436,628.7120738880415
1437,628.1563531940463
1438,627.5982147751075
1439,627.0412976483739
1440,626.4854004456264
1441,625.93745001145
1442,625.3863184424248
1443,624.8340154598176
1444,624.279266553569
1445,623.7198055220782
1446,623.1510072958039
1447,622.5617475921554
1448,621.9453857497621
1449,621.4248155426885
1450,620.8897313071682
1451,620.3557303866232
1452,619.8230702483289
1453,619.2920991468468
1454,618.7767119298964
1455,618.250402735165
1456,617.7102031157854
1457,617.1709649481456
1458,616.5942293251151
1459,616.0058719112482
1460,615.1010724971004
1461,614.4842405061651
1462,613.8081909549863
1463,613.045843634151
1464,612.1700934252336
1465,611.5696097528712
1466,610.7046627415702
1467,610.0851711165229
1468,609.4737746470328
1469,608.8571257991935
1470,608.2285270633577
1471,607.3956726469926
1472,606.7713539798506
1473,606.0944976647422
1474,605.4177241859085
1475,604.723533829043
1476,604.1083523290938
1477,599.959673889387
1478,599.3093285705838
1479,598.7015975728926
1480,598.0874859490085
1481,597.3781485854684
1482,596.738532220111
1483,596.076350758334
1484,595.3640181619254
1485,593.8292649669696
1486,593.2114329873878
1487,592.5847981431078
1488,591.9948388218014
1489,591.4038154043193
1490,590.7857661552816
1491,590.2035868676824
1492,589.6202845497484
1493,589.0395794871695
1494,588.4193171344036
1495,587.8453728596205
1496,587.2554479847357
1497,586.6649979091113
1498,586.073142092382
1499,585.4769685371302
1500,584.5738003723047
1501,583.926337039384
1502,583.2592612184175
1503,578.7230998816302
1504,578.0715992718114
1505,577.452251659974
1506,575.2462284847647
1507,574.6388940910658
1508,574.0215481485983
1509,573.3892524614622
1510,572.7807537124454
1511,572.1597408327257
1512,571.3062422709717
1513,570.6886199282746
1514,570.0675941734931
1515,569.4290212709407
1516,568.8048500080417
1517,568.1691480808644
1518,567.4810723199785
1519,566.8020207441235
1520,565.8973716099662
1521,565.302089872111
1522,564.7075585588784
1523,564.1167887091618
1524,563.475272049396
1525,562.8548569533544
1526,562.234260285606
1527,561.6504062182968
1528,561.0654717346971
1529,560.4624869652333
1530,559.8706582145336
1531,559.276435987159
1532,558.6937917668283
1533,558.1089481405144
1534,557.524265219676
1535,556.9392000177104
1536,556.3508192952097
1537,555.7667351336864
1538,555.1793974259052
1539,554.5922806425613
1540,554.0257232498091
1541,553.4523210200006
1542,552.8621858114523
1543,551.3751952157719
1544,550.7788875671355
1545,550.1672579172897
1546,549.5554339675035
1547,548.9756722282305
1548,548.363002673693
1549,547.7819361310862
1550,547.222744576533
1551,546.6458455976257
1552,546.0805252268846
1553,545.5282847932555
1554,544.9756951421004
1555,544.4162603739225
1556,543.8575114091208
1557,543.3145206959433
1558,542.7635277739582
1559,542.1984460441432
1560,541.6420140956236
1561,541.1086876194745
1562,540.5720883364828
1563,540.0303197245681
1564,539.5009688712694
1565,538.9657998811624
1566,536.7553496781893
1567,536.2289628266439
1568,535.6992618510726
1569,535.171839560625
1570,531.9875646806893
1571,531.458892599422
1572,530.9334677374861
1573,530.4153544256754
1574,529.895733654919
1575,529.3783286376768
1576,528.863586776062
1577,528.3488351325374
1578,527.8413997848807
1579,527.3323761287983
1580,526.825488020119
1581,526.3207192568042
1582,525.8154516264659
1583,525.3179638988121
1584,524.8188130104263
1585,524.3217234124241
1586,523.8266794932874
1587,523.3336657657128
1588,522.8426668656167
1589,522.35366755115
1590,521.8666527017181
1591,521.3816073170098
1592,520.8828312166802
1593,520.3974894650582
1594,519.9113272652314
1595,519.4271347514508
1596,518.9448970364487
1597,518.4645993513699
1598,517.9862270448248
1599,517.5097655819485
1600,517.035200543467
1601,516.5625176247737
1602,516.0917026350068
1603,508.0769618412021
1604,512.924072211207
1605,512.4383091948259
1606,511.954467674429
1607,511.4725330990868
1608,510.99249103344914
1609,510.5143271568181
1610,510.03802726222807
1611,509.56357725553653
1612,509.0909631545195
1613,513.4354960655245
1614,512.9641046098884
1615,512.494508979659
1616,512.0266956307838
1617,516.3514684300534
1618,515.8890887556099
1619,515.4288495736873
1620,514.9157514403905
1621,514.4574744117311
1622,513.9970535281378
1623,513.5382877070235
1624,513.0811645355186
1625,512.6256716991982
1626,512.1717969812926
1627,511.719528261905
1628,511.2688535172356
1629,510.82023643341864
1630,510.3731855192088
1631,509.9276890669575
1632,514.347759368017
1633,513.9079681794979
1634,513.4696981862597
1635,513.0329380488704
1636,512.5976765177502
1637,512.1639024324542
1638,511.7316047209552
1639,511.243123144419
1640,510.81637049192665
1641,515.2204078453714
1642,514.8025817418306
1643,514.3862462785393
1644,513.9713904563583
1645,513.4575846826149
1646,513.0295852735197
1647,512.5633831002879
1648,512.1368116898465
1649,511.7111041787708
1650,513.382243376371
1651,512.9025574530946
1652,512.3424176543153
1653,511.93815494926037
1654,511.5357639573718
1655,511.1113884313749
1656,510.71174420237355
1657,510.2883571379876
1658,509.891420619523
1659,509.42939706345237
1660,509.0356344775978
1661,508.56492518126987
1662,508.1489589305703
1663,507.75914708707603
1664,507.31197764531413
1665,506.9247474030956
1666,506.4913479325092
1667,506.09224858554194
1668,505.7092829977942
1669,505.3073329952176
1670,504.9086760615436
1671,509.4843129526426
1672,509.0862975738169
1673,508.6720903448879
1674,508.29394757024005
1675,507.9021104674167
1676,507.5263256667485
1677,507.1517034284441
1678,506.77823537386274
1679,506.40591319093136
1680,506.0347286336136
1681,505.6646735213802
1682,505.29573973868617
1683,504.9279192344509
1684,504.56120402154284
1685,504.19558617626785
1686,503.8310578378611
1687,503.4676112079861
1688,503.10523855023376
1689,502.7439321896277
1690,502.3836845121327
1691,502.0244879641673
1692,501.66633505212167
1693,501.3092183418766
1694,500.9531304583285
1695,500.5980640849171
1696,500.2440119631578
1697,499.890966892177
1698,499.5389217282518
1699,499.1878693843527
1700,498.83780282968945
1701,498.48871508926334
1702,498.1405992434198
1703,497.79344842740517
1704,497.44725583093
1705,497.102014697731
1706,496.75820317498506
1707,496.4153256421233
1708,496.0733755354789
1709,495.73234634343765
1710,495.37652957378094
1711,495.01986662393864
1712,494.66236661910625
1713,494.3042790029354
1714,493.96876471803716
1715,493.6031462206965
1716,493.2184140800408
1717,492.82885544177515
1718,492.4348200467523
1719,492.0319638544392
1720,491.68141910888977
1721,491.3271128306506
1722,490.97275073400607
1723,490.5706107028276
1724,490.23429803870675
1725,489.8969555361959
1726,489.5605195077642
1727,489.20880585176053
1728,488.87708204676863
1729,488.5433317385073
1730,488.2104627995379
1731,487.87846907322273
1732,487.5225578637518
1733,487.17817796916825
1734,486.8294348246453
1735,486.4787251520306
1736,486.12591169723515
1737,485.76993901560263
1738,485.4110385883234
1739,485.052072716083
1740,484.6980154920728
1741,484.35573960022526
1742,486.71518124222393
1743,486.3246810761867
1744,485.93035260438893
1745,485.53157822578316
1746,485.13047684044153
1747,489.7733603978161
1748,489.40999424744905
1749,489.04865048039443
1750,488.6883392776922
1751,488.32905322423966
1752,487.977964860534
1753,487.62831296168025
1754,487.27959963840766
1755,486.93230522623924
1756,486.58593197517484
1757,486.24047335954657
1758,485.89592290524837
1759,481.88708912676134
1760,481.5341742788429
1761,481.1822582747215
1762,480.83133397129103
1763,480.48139428203547
1764,480.1324321765699
1765,479.78444068019735
1766,479.4379073242884
1767,479.0923265905194
1768,478.7476917023326
1769,478.40449038765627
1770,478.0627117739778
1771,477.72234507533085
1772,477.38288514076805
1773,477.0443255581701
1774,476.7066599661541
1775,476.3698820536684
1776,476.0339855595872
1777,475.69896427231487
1778,475.3648120293848
1779,475.03152271706955
1780,474.6995847208212
1781,474.36849336955737
1782,474.0382427271829
1783,473.708826904528
1784,473.3802400589732
1785,473.0524763940772
1786,472.7255301592056
1787,472.3993956491672
1788,472.07406720384586
1789,471.74953920784264
1790,471.4258060901183
1791,471.10286232363495
1792,470.7004736170048
1793,470.1634874253071
1794,469.84350662404876
1795,469.5223249908795
1796,469.2019182997941
1797,468.4724016512328
1798,468.1559852691636
1799,467.8383442433034
1800,467.5214545351764
1801,467.2058054097738
1802,466.89089306851145
1803,466.57671244080586
1804,466.26325849607
1805,465.9505262433929
1806,465.63851073122186
1807,470.3775087735861
1808,470.0643868927639
1809,469.6772662028824
1810,469.29354125270874
1811,468.97828329960333
1812,468.6578579357543
1813,468.3299520219522
1814,468.00330368982924
1815,467.6774089756495
1816,467.35226264487994
1817,467.0177649694125
1818,466.69762448834047
1819,466.358899670394
1820,466.01945087384115
1821,465.6783352900866
1822,465.33495148706254
1823,469.6920895030581
1824,469.33913180124665
1825,468.9831164802912
1826,468.6236007589013
1827,468.2533235151057
1828,467.91580705890016
1829,467.57162081208855
1830,467.22143132893177
1831,466.8607505682258
1832,466.4815310184239
1833,466.09465767984534
1834,465.7738397960457
1835,465.45078561361794
1836,465.12050297367875
1837,464.7909389006972
1838,464.46208839916847
1839,464.1339465127164
1840,463.80650832377694
1841,463.47976895328753
1842,463.1537235603761
1843,462.82836734205654
1844,462.5036955329223
1845,462.1797034048443
1846,461.85638626667253
1847,461.5337394639379
1848,461.2028714473439
1849,460.87265640419463
1850,460.5430898043515
1851,460.21465897397627
1852,459.88686345139547
1853,458.2247203540849
1854,457.85769067770315
1855,457.48216172230764
1856,457.0971598790846
1857,456.69814387271043
1858,456.27073573367505
1859,455.8399467961464
1860,455.4907342782001
1861,455.1421438664459
1862,454.7876908297437
1863,454.4238950958043
1864,454.0504410443513
1865,453.5472650641792
1866,453.11718987256467
1867,452.73084191766304
1868,452.19925927687876
1869,451.5747087127343
1870,451.14822194313905
1871,455.1431961859466
1872,454.7698800655494
1873,454.30823577102007
1874,453.81558172804796
1875,453.39187450025986
1876,453.0149067801969
1877,452.598623859913
1878,457.3352967785169
1879,456.92186888048104
1880,456.55629086200423
1881,456.1536262217263
1882,455.79106335572413
1883,455.39590795737286
1884,454.99916760103787
1885,454.59137810951864
1886,454.1696538125197
1887,453.74609334659925
1888,453.3204968720544
1889,452.8759745074271
1890,447.78305523409733
1891,452.3054019342922
1892,451.88649112278677
1893,451.46336598464825
1894,450.9827293254242
1895,450.591968361116
1896,450.1967239940527
1897,449.80305020939284
1898,449.41043030636126
1899,449.0188564083741
1900,448.6290704387524
1901,448.24030853227134
1902,447.85256304656605
1903,447.4658263988955
1904,447.0800910656607
1905,446.70054550139116
1906,446.3219422145607
1907,445.9442742107652
1908,445.567534550015
1909,449.64268690463695
1910,449.2640117017688
1911,448.8965617038046
1912,448.5080882753037
1913,448.1348621870535
1914,447.7595642876631
1915,447.3852500018487
1916,447.0042855317399
1917,446.6347236397677
1918,446.263570023845
1919,445.83234915319383
1920,445.43523165449585
1921,445.05375961198786
1922,444.6692825605424
1923,444.2858761266776
1924,443.90353232546204
1925,443.52224323449525
1926,443.1420009934047
1927,442.7627978033444
1928,442.3702535773725
1929,441.97769881272575
1930,441.59828269885094
1931,441.2168663435295
1932,440.76461867356596
1933,440.2335307352419
1934,439.85026436371965
1935,439.4660479681709
1936,439.0829152110613
1937,438.63274863072564
1938,438.2514568067006
1939,437.8681905841088
1940,437.4813340142153
1941,437.10294117989423
1942,436.7215403426553
1943,436.34171670724675
1944,441.16817518764196
1945,440.7872748691484
1946,440.412459506277
1947,440.0346755527003
1948,444.39339459993886
1949,442.3131504343074
1950,441.9414097417851
1951,441.5747575685372
1952,441.2051460309781
1953,446.03193952426784
1954,445.66583448060936
1955,445.29756770644326
1956,444.9302055700369
1957,444.563753920828
1958,444.1982207158046
1959,443.83361579017827
1960,443.4699505338852
1961,443.1072374862259
1962,442.75244296491843
1963,442.388525247571
1964,442.03502507480925
1965,441.6785387556363
1966,441.3231418824709
1967,445.4252475832844
1968,445.0791379378156
1969,444.734098577933
1970,444.38584443249084
1971,444.0463655771096
1972,443.70385551747984
1973,443.3623902537106
1974,443.0219621721461
1975,442.6825637193695
1976,442.34418740171947
1977,446.47190941009507
1978,446.13490299232154
1979,445.803862738723
1980,445.469672568017
1981,445.13645120415043
1982,444.80419165260423
1983,444.47288697417395
1984,444.14253028452526
1985,443.81311475375554
1986,443.48463360595616
1987,443.1502996684332
1988,442.82714721602093
1989,440.48068596208446
1990,442.79025111681176
1991,442.4387998464903
1992,442.0852899534372
1993,441.6988311906827
1994,441.34527842915116
1995,440.9845220527968
1996,440.62489118765507
1997,440.2663775238447
1998,439.9089728171227
1999,439.50260151601145
2000,439.14403305199556
2001,438.77571281020977
2002,438.4198762603309
2003,438.0609990351806
2004,437.70324154760743
2005,437.3465955252704
2006,436.9237708483963
2007,436.5641485078972
2008,436.2035907927989
2009,435.84417356679296
2010,435.48588838528167
2011,435.12872687035883
2012,439.24304455721693
2013,438.8852483971473
2014,443.89434451437637
2015,443.4834116665328
2016,443.0443554267201
2017,442.5629314740531
2018,442.20659543119444
2019,441.84717322065904
2020,441.488869177928
2021,441.1316750714763
2022,440.76905741623233
2023,440.41754135209453
2024,440.0629045000286
2025,439.70935146851895
2026,439.35687429685225
2027,439.00598797075315
2028,438.65615732683415
2029,438.30737462733674
2030,437.9596321956402
2031,437.60772920411847
2032,437.2655969626999
2033,436.9202753040716
2034,436.5759693788396
2035,436.2326717640644
2036,435.8903750954176
2037,435.5490720667106
2038,435.19850216443245
2039,434.8376372999324
2040,434.4728530994195
2041,434.10467482909974
2042,433.70718288401633
2043,433.3279796594044
2044,432.87744739693005
2045,432.491241853915
2046,432.1009944204272
2047,431.7077862282053
2048,431.3075226699498
2049,430.9062331469097
2050,430.4880953753919
2051,430.0629313324074
2052,429.69302668859245
2053,429.3196007254303
2054,428.9455330747055
2055,428.5772055128771
2056,428.205328905813
2057,427.8186574500783
2058,427.4549891128183
2059,427.0839536821562
2060,426.7216519395895
2061,426.3563693889371
2062,425.9923094758372
2063,425.62946308598504
2064,425.2678211771785
2065,424.9027230102434
2066,424.54708646677005
2067,424.18842008352016
2068,423.3441028232729
2069,422.9757509843796
2070,422.60858140748854
2071,422.24258526299207
2072,421.87775379097707
2073,421.5140783006651
2074,421.1515501698568
2075,420.79016084438115
2076,425.79439909411667
2077,425.43605559285015
2078,425.0767639336311
2079,424.7191725006172
2080,424.3627396394727
2081,424.0074567387029
2082,428.13109191754626
2083,427.7953866819269
2084,427.4608224164428
2085,427.1273907656684
2086,423.639465608095
2087,423.30856653349167
2088,422.97878554316014
2089,422.6501144569803
2090,422.3225451598905
2091,421.9960696013683
2092,421.67067979491304
2093,421.34636781753454
2094,421.02312580924405
2095,420.7009459725529
2096,420.37982057197047
2097,420.059741933509
2098,419.7407024441921
2099,419.4226945515671
2100,419.1057107632191
2101,418.789743646294
2102,418.4747858270196
2103,418.16082999023473
2104,417.8478688789194
2105,417.51502543026334
2106,417.19860788139556
2107,416.87997503898265
2108,416.5623817812989
2109,416.24582054640524
2110,415.9089586082191
2111,415.59736820004497
2112,415.28407071291804
2113,414.97177386495923
2114,414.66047040392516
2115,414.35015313521404
2116,414.0051807305537
2117,413.69968404562155
2118,413.26234660425825
2119,412.7552974300963
2120,412.36595733931443
2121,417.4407088518076
2122,417.0315668025624
2123,416.6256876685931
2124,416.262761717035
2125,415.8949620906325
2126,415.5255918452272
2127,415.14364332238017
2128,414.76806203168996
2129,414.3897688463454
2130,414.0256545084445
2131,413.60351092322605
2132,413.20327880807463
2133,412.7429858247679
2134,411.37534536305833
2135,411.0370305535093
2136,410.6137659677679
2137,410.087005343198
2138,409.2218342153625
2139,408.875416980502
2140,408.5524823079233
2141,408.22634403491554
2142,407.8815534818552
2143,407.5576926666001
2144,407.2349531420603
2145,406.913326672709
2146,406.5928050885341
2147,406.2733802845182
2148,405.95504422011595
2149,405.63778891874017
2150,405.3216064672491
2151,405.0064890154402
2152,404.6924287755456
2153,404.37941802173395
2154,404.06744908961485
2155,403.75651437574663
2156,403.44660633715
2157,403.1377174908237
2158,402.82984041326586
2159,402.52350930470095
2160,402.21817069119703
2161,401.9138173618707
2162,401.61044216316117
2163,401.30803799837076
2164,401.0071377612731
2165,400.70718994403916
2166,400.4081876547006
2167,400.1101240560615
2168,399.8129923652603
2169,399.51678585333485
2170,399.22149784479086
2171,398.92712171717636
2172,398.6336509006552
2173,398.3410788775875
2174,398.0499391161732
2175,397.7484794398333
2176,397.44720843961454
2177,397.14605929423817
2178,396.8449650121513
2179,396.5438634655804
2180,396.2317322456007
2181,395.90022918253374
2182,395.5807883217941
2183,395.24561393679136
2184,394.8971352761928
2185,394.54595398225354
2186,394.18061705785846
2187,393.8245724643803
2188,393.4590392631849
2189,393.0871659490047
2190,398.2534917868237
2191,397.8342441167305
2192,397.40201087427334
2193,396.9658216442864
2194,396.57111894205343
2195,396.1236969277945
2196,395.5975701129185
2197,395.01729581401656
2198,394.6623428074321
2199,394.3046921921571
2200,393.96926381717384
2201,393.63079632113096
2202,393.293629921749
2203,392.95775491357665
2204,392.6231616684539
2205,392.2898406348949
2206,391.957782337475
2207,391.6269773762202
2208,391.2974164260071
2209,390.96909023596106
2210,390.641989628865
2211,390.3161055005679
2212,389.991428819403
2213,389.66795062560595
2214,394.89101500516153
2215,394.53509823897286
2216,394.2078706912842
2217,393.87753339387973
2218,393.53141131412116
2219,393.1981006706545
2220,392.8628142594035
2221,392.528804990245
2222,392.18109891041684
2223,391.84654328421954
2224,391.49865389457545
2225,391.1519682370593
2226,390.80524834620746
2227,390.45968262478004
2228,390.1039373659576
2229,395.2938769834006
2230,394.9366834831987
2231,394.58003793924615
2232,394.22464855599634
2233,393.8862408985584
2234,393.5454439233808
2235,393.2050626278957
2236,392.8660590430742
2237,392.5278686080512
2238,392.19047193125226
2239,391.83652886270175
2240,391.4968833646373
2241,391.15396991577984
2242,390.81222255521953
2243,390.47091306720637
2244,390.1306782873395
2245,389.7910093823581
2246,389.45232320968273
2247,389.1143534652037
2248,388.77727599514367
2249,388.44108379157655
2250,388.1056964089063
2251,387.77137610700544
2252,387.4377768824812
2253,387.10543371223173
2254,392.3203618968338
2255,391.9878683997391
2256,391.65593590814575
2257,391.3256328630111
2258,390.985012285638
2259,390.6464436668033
2260,390.31396281841256
2261,389.9791820119193
2262,389.64482540478457
2263,389.3137476340642
2264,388.98301792732707
2265,388.6546053099007
2266,393.87388225947853
2267,393.5459432270005
2268,393.21822981553726
2269,392.89302720224447
2270,392.5509661485192
2271,392.19270285334403
2272,391.82602382422016
2273,391.42630332970106
2274,391.027142335421
2275,390.6523891077698
2276,390.24425822537256
2277,389.81937629465284
2278,389.47271988781466
2279,389.0969325455523
2280,388.7358496195298
2281,388.3900995722556
2282,388.04251396593725
2283,387.67458353960035
2284,387.3129755685913
2285,386.93595468708634
2286,386.57475700119113
2287,386.2109185202904
2288,385.8617017388102
2289,386.2651846678707
2290,385.8621463568636
2291,385.4694785165358
2292,385.0700129365485
2293,384.6733464765563
2294,384.277594818662
2295,383.8908855335095
2296,383.49861882488375
2297,383.11481927036175
2298,382.6417580871496
2299,387.8711811092966
2300,387.4825612456961
2301,387.10135435309815
2302,386.7173114543338
2303,386.3348184700181
2304,385.9538636119024
2305,385.57443518541703
2306,385.1965215889172
2307,384.8201113129424
2308,384.4451929394762
2309,384.0717551412135
2310,383.69978668083456
2311,383.3182820111176
2312,382.9379101151564
2313,382.55869120069445
2314,382.16736415404193
2315,381.7856030132678
2316,381.4007906250615
2317,381.0173743458477
2318,380.6422054941761
2319,380.264172582089
2320,379.88766173886654
2321,385.1292145291031
2322,384.7516822488888
2323,384.37538592695205
2324,384.0003512638705
2325,383.62661200709704
2326,383.24306951444584
2327,382.8494811969856
2328,382.4567428164324
2329,382.0767953344449
2330,381.6978556749134
2331,381.32002611969546
2332,380.9434222120743
2333,380.5681663692084
2334,380.1943804937276
2335,379.83437184442926
2336,379.4884087312283
2337,379.1443289543163
2338,378.8015719449202
2339,378.2914362425873
2340,377.8888983483555
2341,377.4877953667821
2342,377.05563497194464
2343,376.67361621655255
2344,376.291641843069
2345,375.1947967967554
2346,374.82923966109814
2347,374.4620377194631
2348,374.10901369804355
2349,373.6923827020244
2350,373.29777649780664
2351,372.9393888774329
2352,372.5781088701459
2353,372.2152706325519
2354,371.8536053474926
2355,371.493096553451
2356,371.13372817749706
2357,370.7760335093885
2358,370.4194444167434
2359,370.063947373964
2360,369.70953036068505
2361,369.3561833341269
2362,369.00389880205915
2363,368.65267249580245
2364,368.3025041265534
2365,367.9533982032104
2366,367.50090719446456
2367,367.0453534671404
2368,366.6983755746486
2369,366.3525505238343
2370,365.7023011875666
2371,365.3535545938815
2372,365.0028604440195
2373,364.6535629653902
2374,364.306254254002
2375,363.9604229674194
2376,363.3397497057699
2377,362.9523316352503
2378,357.0300924108981
2379,360.47704543446173
2380,364.01129016452956
2381,363.59616870680867
2382,363.17294160953344
2383,368.49165250004927
2384,368.0862947199225
2385,367.7077306342398
2386,367.3263706332754
2387,366.94413744480727
2388,372.29946632064
2389,371.9103535473957
2390,371.5228936089989
2391,371.1370738685162
2392,370.752881789522
2393,370.37030493529255
2394,369.9893309680088
2395,369.5757728691097
2396,369.19631826490547
2397,368.81398585266606
2398,368.43325989216623
2399,368.05412811121664
2400,373.4199736628649
2401,373.05057394390803
2402,372.6827363250029
2403,372.3164489308441
2404,377.69436077054814
2405,377.23958049061406
2406,376.8819528176785
2407,376.5191683811916
2408,376.1579600846035
2409,375.79831598186286
2410,375.4402242221553
2411,375.08367304914094
2412,374.71909359816624
2413,374.3560230750309
2414,373.9944500246827
2415,373.6343630831938
2416,373.2757509770306
2417,372.91916065641567
2418,372.56457926657254
2419,372.21199106941793
2420,371.648758486211
2421,371.29348054696567
2422,370.937416203968
2423,370.57082572926817
2424,370.2207911507175
2425,369.86770042928083
2426,369.51064428546874
2427,369.1632266410412
2428,368.81273457973424
2429,368.46365396002807
2430,368.11597409571505
2431,367.7696843855523
2432,367.4247743125795
2433,367.08123344344574
2434,366.73905142773975
2435,366.39821799732414
2436,366.05872296567827
2437,365.71402608851866
2438,365.3805997314404
2439,365.043994207945
2440,364.70869620842365
2441,364.37469587191674
2442,364.04198341581895
2443,363.7105491352517
2444,363.38038340244015
2445,363.0514766660958
2446,362.7238194508047
2447,362.39412322397783
2448,362.07265246874215
2449,361.74791326153365
2450,361.42439300147265
2451,366.84782801035874
2452,366.5343268753693
2453,366.22202310871523
2454,365.91090778677017
2455,365.6009720569691
2456,365.2922071372404
2457,364.9846043154412
2458,364.67815494879886
2459,364.3728504633551
2460,364.06868235341847
2461,363.7656421810143
2462,363.4637215753459
2463,363.1629122322571
2464,362.8632059136984
2465,362.56459444719843
2466,362.2670697253398
2467,361.97062370523946
2468,361.6752484080311
2469,361.38093591835417
2470,361.08767838384574
2471,366.52726269196336
2472,366.2332258628407
2473,365.9402222377147
2474,365.64824421049894
2475,365.3572842356256
2476,365.06733482756187
2477,364.77838856032974
2478,364.49043806702946
2479,364.2034760393683
2480,363.91749522718993
2481,363.6324884380109
2482,363.348448536559
2483,367.08363831605243
2484,366.80258968408214
2485,366.5224616309302
2486,366.2432474558716
2487,365.9649405114543
2488,365.6875342030751
2489,365.41102198855464
2490,365.1353973777209
2491,364.8606539319913
2492,364.58285972041756
2493,364.30554448578783
2494,364.0287083112182
2495,363.7593297628407
2496,363.48627572638185
2497,363.2241519028231
2498,362.95967212676203
2499,362.68253999021584
2500,368.1746482846562
2501,367.87656063678054
2502,367.5720687940357
2503,367.22929184809544
2504,366.8983089014177
2505,366.58967039673297
2506,372.06951330523174
2507,371.75781408488336
2508,371.44244654343225
2509,371.1270091744493
2510,370.8246368236678
2511,370.49393652922754
2512,370.1996137546112
2513,369.901801656924
2514,369.6050401636123
2515,369.3093215357869
2516,369.0146380961374
2517,368.7209822284389
2518,368.42834637706324
2519,368.1367230464955
2520,367.8070238265811
2521,367.47336179178063
2522,367.17243190508304
2523,366.86920821079315
2524,366.5553638967622
2525,366.24202038365456
2526,365.94104605740637
2527,365.6372221352214
2528,371.13162294491764
2529,370.8271296540578
2530,370.5044008320625
2531,370.1800921931416
2532,369.8539450756814
2533,369.5013819579145
2534,369.1329951536839
2535,368.7957835135303
2536,368.4522168116297
2537,368.1055496383366
2538,367.73741912505125
2539,367.3666922973011
2540,367.02016615254377
2541,366.657440212013
2542,366.29205070635777
2543,365.9515392086773
2544,365.6027324692472
2545,365.24251282151107
2546,364.9003038225402
2547,364.55333357487973
2548,364.1178680646946
2549,363.59466922649403
2550,363.23242160858626
2551,362.86461367007945
2552,362.4926609318903
2553,362.1153987408754
2554,361.4392946312592
2555,361.0477727040117
2556,360.6377618608893
2557,360.21441399329626
2558,359.6237041792985
2559,359.2712863030471
2560,358.9028195966758
2561,358.53539802993885
2562,358.1693710385659
2563,357.8169154518708
2564,357.4623397555553
2565,357.10908382969075
2566,356.75713763366673
2567,356.4064912064106
2568,356.0571346657501
2569,355.7090582077798
2570,355.3622521062333
2571,355.0167067118608
2572,354.67241245181145
2573,354.32935982901876
2574,353.9875394215953
2575,353.6469418822268
2576,353.3081319552074
2577,352.97052154380015
2578,352.63410156002044
2579,352.2994339525325
2580,351.96593395861294
2581,351.63359274320567
2582,351.3024015411229
2583,350.9723516564826
2584,350.64343446215264
2585,350.31564139919874
2586,349.989534941091
2587,349.6645308456991
2588,349.3487504738254
2589,349.03398679083637
2590,348.7202321638597
2591,348.40747902025515
2592,348.09571984713006
2593,346.5830427747203
2594,346.2809695188911
2595,345.97989374845434
2596,345.6609423776518
2597,345.34064584375955
2598,345.01882571073645
2599,344.6956194722463
2600,344.3717454950367
2601,347.9677429186464
2602,347.65255538963333
2603,347.3347762976278
2604,347.0179297353555
2605,346.70200867374564
2606,346.3674676648632
2607,346.03090558094016
2608,345.4348162247365
2609,344.9725965491098
2610,344.5808074566844
2611,350.1954244027037
2612,349.8329533747577
2613,349.4656338546194
2614,349.0962442069658
2615,348.73112075990247
2616,348.35337838869026
2617,347.97208564589107
2618,347.64928385774886
2619,347.31821232301235
2620,346.9698064633032
2621,346.62054139882554
2622,346.2704441014405
2623,351.95191693576334
2624,351.61303176596135
2625,351.28294753475876
2626,350.9493196918608
2627,350.5173785890178
2628,350.18022099043304
2629,349.84075056732485
2630,355.516098109645
2631,355.16684593843354
2632,354.84071468995927
2633,354.4647446040798
2634,354.117439349028
2635,353.76847290018816
2636,353.420777276121
2637,353.07434280199544
2638,352.7058593316162
2639,352.369215988879
2640,352.02557388053674
2641,351.6831629832157
2642,351.3272835256217
2643,350.990546211983
2644,350.651483592361
2645,350.31361768148076
2646,352.44551761507313
2647,352.11582094522083
2648,351.7825075594601
2649,351.4503330484803
2650,351.11928878472384
2651,350.7893662087389
2652,356.5472491358495
2653,356.2239607710871
2654,355.9095083752392
2655,355.50612193615495
2656,355.0834516492253
2657,354.7616503101135
2658,354.4386120460548
