110,778.6570243476754
111,781.257835554837
112,783.2430062595299
113,786.1814754809234
114,788.4039027007718
115,792.9134603208886
116,795.3711378267955
117,797.5269633781537
118,799.0656024696667
119,799.2393516448262
120,799.367030987405
121,798.5740937655167
122,798.6641252293003
123,802.5669191606191
124,802.2371484520735
125,806.6252815789703
126,810.9429670291054
127,812.3885697742743
128,812.8249645372483
129,813.3181421192204
130,812.9849029287988
131,813.8102934053818
132,814.9251768723025
133,816.8812626154333
134,818.2133931973107
135,817.884877309602
136,817.6294968215057
137,817.77358904178
138,817.4536248087228
139,816.6968896399467
140,816.3748219189833
141,815.6210196567157
142,817.7124218608911
143,820.4584322370318
144,823.4578860348089
145,824.6527233452758
146,824.8532193161303
147,824.9559455961638
148,825.5124129072966
149,824.7303794391968
150,824.3864081750822
151,823.6080463734102
152,824.1147102674756
153,824.5386227417932
154,825.7835581518107
155,829.1023518910315
156,834.4375899101609
157,836.7777916677757
158,839.2968467866743
159,839.8876529309516
160,839.9787510026136
161,841.7240980789863
162,843.2225081984311
163,845.818759875673
164,845.4306154798744
165,844.6157649705941
166,844.2347777193092
167,843.3688337327019
168,842.9118474873127
169,842.1847970804897
170,843.8544386167504
171,845.7248315688353
172,845.3924253664208
173,845.056654840087
174,844.6916765865851
175,845.3418569007778
176,847.4822674833543
177,849.8238574130103
178,851.7619329233769
179,853.1294897036802
180,854.6591099039898
181,853.828772127248
182,853.4508021426267
183,853.1317723976746
184,854.5078636741249
185,855.2556166038593
186,855.5026020680741
187,856.9413748220649
188,859.5436426437151
189,862.260803178096
190,862.0286268465948
191,861.7686409471896
192,861.8993506139673
193,862.0141923606893
194,862.5629188751919
195,861.7523270112652
196,860.9912861365713
197,860.7034337586307
198,860.9287252603982
199,860.5964745163365
200,861.8115766940565
201,863.3797509095286
202,864.7350536981827
203,866.8320128236726
204,868.2634763201814
205,868.6332610670073
206,869.4070716779856
207,868.6759911175459
208,867.9397218332775
209,868.2529128876117
210,871.6828467080262
211,872.2338537430114
212,872.8768881132629
213,872.642155141874
214,874.4036097214033
215,875.9556763565132
216,877.6514221531053
217,878.5277145201169
218,878.9143543621005
219,879.2142382345348
220,879.0292902538379
221,881.066772792052
222,880.8041628438469
223,880.555177663759
224,879.8475475635174
225,881.1436940719005
226,880.8760984183198
227,880.1724498209206
228,879.9272965525448
229,879.9014099132596
230,880.7837049023395
231,881.6059516504333
232,882.3213469830685
233,883.5027930769676
234,884.7514495669833
235,884.5013909754252
236,884.24715782748
237,884.8919464715776
238,885.111197563776
239,884.4193700606886
240,884.1702795511378
241,884.88599968551
242,890.0639672204678
243,893.1422750746545
244,892.4704431033854
245,892.2409211447442
246,892.9219469377058
247,892.2455550453625
248,891.5705800060418
249,895.26954079566
250,895.500580533015
251,895.7024271291355
252,895.4712119051952
253,894.8091067607278
254,894.1483626128941
255,894.3829228273588
256,896.0726347070269
257,895.4194597915393
258,894.767610132265
259,894.1170766347067
260,893.4678502757165
261,896.0251942303005
262,895.385470312111
263,896.4493688756256
264,897.4215220344782
265,897.2395684713874
266,897.4922598382705
267,896.8678000351655
268,896.6852660543294
269,896.496549921002
270,895.8751080401377
271,897.7644284686651
272,897.1441801339276
273,898.7789171947497
274,899.4922027983371
275,899.4939441217435
276,900.0648891368534
277,901.4243412276069
278,902.4367803263166
279,910.2172718200654
280,917.3669759360689
281,916.7646126188339
282,916.1632914060569
283,916.0389798750738
284,916.3489707972744
285,917.640144081546
286,917.9868793969613
287,917.8325218156969
288,917.67037459824
289,917.5497321398066
290,917.8263938970142
291,918.3888426174962
292,919.7379114057676
293,920.5669696899879
294,921.2880313655072
295,921.5745058803651
296,921.7851163094242
297,921.9345508765982
298,921.3539258353583
299,921.9155656776506
300,923.4177653963726
301,922.8398105531401
302,922.262726068645
303,921.6865066145214
304,921.5729230340197
305,921.4611974965345
306,920.8874257166465
307,920.3144984825558
308,920.645920926721
309,920.0753755874576
310,919.9649665473008
311,919.83393742377
312,919.2655764207265
313,919.2836204601797
314,919.2298840661862
315,920.7837740773202
316,919.9453183069336
317,919.6247450124491
318,919.1912308756519
319,918.1008717244259
320,917.791179904025
321,917.0116547656512
322,917.1452083290587
323,916.341064798777
324,915.5746552325253
325,916.1764858815952
326,915.4016793129717
327,914.6294581262172
328,914.2972845684056
329,913.5299670669714
330,913.2256681826692
331,912.4633046536507
332,912.1627812264976
333,912.2773247555341
334,911.5262232009629
335,910.7775590604558
336,910.031314408831
337,909.7475006257356
338,909.0059526165596
339,908.2667713364395
340,907.9811811255696
341,907.2464557322373
342,906.9707706455874
343,906.2405628144054
344,905.5126365362968
345,904.7869751264991
346,904.0635620326007
347,903.7961273200782
348,903.0770598647662
349,903.6841763547646
350,904.1783280598628
351,904.1597403103353
352,903.4546478241408
353,898.4579056344289
354,898.2208970870149
355,900.510994876587
356,900.7623575584513
357,900.9280291071177
358,900.0877548580884
359,900.1175680992097
360,900.0824212477714
361,899.9807668931068
362,898.1885511885985
363,896.5675134026051
364,896.346693778682
365,896.0864987798802
366,897.4365213932381
367,897.3726417976685
368,897.2527951602872
369,897.0866861773969
370,897.3164654520707
371,897.0759457136149
372,896.8352997529055
373,896.1510530490413
374,895.470269407959
375,894.7182067323757
376,894.450850629719
377,893.7670492380264
378,893.491032777987
379,892.7988143675507
380,891.927745162895
381,891.6756653925275
382,890.9910457980828
383,890.3085452012253
384,890.0877028167848
385,889.4094037125498
386,888.7175745108252
387,888.0001269597179
388,892.0466904951566
389,891.7667810836202
390,891.053991523236
391,890.1797526673882
392,889.4493874861266
393,889.8600712780195
394,889.0942064973946
395,888.8287661403924
396,888.5189707616457
397,887.7524844235269
398,887.0033138163484
399,886.2773138401567
400,886.7753623812513
401,886.4913384405363
402,885.7546357572277
403,885.5337835862304
404,885.7321568875863
405,885.5089419834211
406,884.8069790086458
407,884.0341909872548
408,883.7134156746785
409,884.8212878879996
410,884.119515410111
411,883.4049163012298
412,883.1369704126464
413,882.412457569088
414,881.7374189108665
415,882.3191507045299
416,881.6209463025667
417,880.8653194936196
418,880.125068885555
419,880.3530625778488
420,879.5764746149539
421,879.3267630136346
422,880.7375048934585
423,879.9205553503493
424,879.1731269633887
425,879.4861414222333
426,878.7495719956246
427,879.6261908333905
428,883.1218172131149
429,886.9389840090921
430,886.5879331281833
431,885.8307422378027
432,885.5317182074484
433,884.6754300586621
434,883.9351122250331
435,883.6599962511822
436,882.925641333405
437,882.1888660795182
438,881.4547811568888
439,881.1978914671148
440,880.9070859443992
441,880.1264985277053
442,879.8122650542156
443,879.1011790464898
444,878.3787357891047
445,877.9923814518868
446,877.2930227825009
447,876.5950668937992
448,875.8795650495804
449,877.0681127162356
450,876.3568421677771
451,880.0024730574992
452,879.2940073116745
453,878.5880061632839
454,878.3485977358649
455,877.5514045332133
456,876.8188699134831
457,876.1425589519416
458,876.1302679833796
459,875.4320190309323
460,874.7362006735108
461,874.6876793965496
462,873.9963463279603
463,873.3073908397363
464,872.6207954877773
465,871.8958486710507
466,871.16820905078
467,870.9954613222396
468,870.2231849572498
469,869.452654902326
470,868.6666376309687
471,867.8790640286778
472,867.6265885453677
473,866.8398470099065
474,866.0403926502731
475,865.1794403432642
476,864.3946110944562
477,863.5430399865265
478,862.7916667887732
479,862.0181845414434
480,861.2221630611987
481,860.431525415217
482,859.6888631484749
483,858.9096816349314
484,858.1248881808963
485,857.2953232693897
486,856.5145834662269
487,856.4009040955596
488,855.6239116322398
489,854.8540518208677
490,854.1170987673205
491,853.3051546415559
492,852.5494826781105
493,851.8205593967101
494,851.0566365698086
495,850.3270784113963
496,849.5772307968933
497,851.1791336685678
498,850.446052585481
499,849.6922634154561
500,848.9728821971182
501,848.2027009934237
502,847.4569002583358
503,846.7434517450546
504,846.9271131604679
505,846.1387445814588
506,845.4365933916565
507,845.5925481347238
508,844.8136996853049
509,844.0992653967528
510,843.3625832125628
511,842.6421191101423
512,841.921861912516
513,841.2043563325939
514,840.4895818626532
515,839.777518158281
516,839.0681450370693
517,838.3614424773148
518,837.5930532462422
519,834.0587363823853
520,831.1780317932145
521,830.3825934783754
522,829.5831689220379
523,828.3430494810142
524,827.5894139395057
525,826.8561529767661
526,826.1207271950673
527,825.3939140260901
528,824.6699742861408
529,823.9488864583254
530,823.2306291971482
531,822.5151813271459
532,821.802521841522
533,821.0926299007996
534,820.3854848314868
535,819.6810661247426
536,818.9793534350677
537,818.28032657899
538,817.5839655337747
539,816.8929045680596
540,816.204447284691
541,815.4621447994646
542,814.7791538442888
543,814.0982962072414
544,813.4097923845209
545,812.7238844511073
546,812.0405530959595
547,811.3067686718801
548,810.6363936017765
549,809.9680612362852
550,808.9774267553701
551,808.3102661527213
552,807.6453695653172
553,806.978652041602
554,806.3143710353604
555,805.6525085030634
556,804.9960165629008
557,804.3418821941956
558,803.690087983558
559,800.5196139977563
560,799.8763866171166
561,801.9042483881929
562,799.7594869375073
563,796.8411757915796
564,796.2019935057455
565,795.5585205698512
566,794.9172947537495
567,794.2804190886815
568,797.4962000607618
569,796.8662022516233
570,796.2383694390631
571,795.6147383013226
572,794.993648265476
573,794.3746550359801
574,793.7577432743421
575,793.1428977640579
576,792.530103409638
577,791.9193452356401
578,791.3106083857066
579,790.7038781216172
580,790.099139822339
581,789.4963789830921
582,788.8955812144194
583,788.2967322412643
584,787.6998179020568
585,787.1078666022088
586,786.5208142039095
587,785.9385972893817
588,785.3611531534644
589,784.7884197962627
590,784.2174132279841
591,783.6481210618571
592,783.0834071214202
593,782.5203586569934
594,781.961794049097
595,780.2533224704883
596,779.6998346356172
597,779.1453868443105
598,778.5925330598905
599,778.0412619510912
600,777.4915622765844
601,776.9434228842633
602,777.8679384410402
603,777.3221509572246
604,776.7778911952673
605,776.2351483526829
606,775.6939117126959
607,775.161819598817
608,774.6311474922588
609,774.1018854513285
610,774.9663606509591
611,774.4391930623502
612,773.9134065328025
613,773.3889914319827
614,774.1532124800888
615,773.6308680133193
616,773.1098668616671
617,772.5901996963325
618,772.0718572624355
619,771.5548303784277
620,771.039109935505
621,770.5246868970254
622,770.0115522979336
623,769.4996972441863
624,768.9900698966102
625,768.481696382699
626,767.9720603818204
627,767.4559528860923
628,766.9406694371464
629,767.7128675238382
630,767.2018986380083
631,766.6916331571534
632,766.1817278630139
633,765.6720726808127
634,765.1651319369571
635,764.658150440889
636,764.1509774208214
637,763.643473735529
638,763.1355587956166
639,762.6272977923308
640,762.1190135421906
641,761.6113206404171
642,761.1218029601574
643,760.6302219736358
644,760.1397749382872
645,759.6528260247271
646,761.9846571035714
647,761.4984889730877
648,761.015720705911
649,760.5340099750497
650,760.0533497225176
651,759.5759931933355
652,759.1018961465185
653,758.6287906206281
654,758.1566700841224
655,757.6855280570145
656,757.2153581104569
657,756.7419064783944
658,756.2675109193386
659,758.839293148986
660,758.3286858865788
661,757.8161324652343
662,757.2927238421584
663,756.7689429449592
664,756.2442961236536
665,755.711798600169
666,755.1764450693834
667,754.6855701044135
668,754.1884921366054
669,753.6926205892428
670,753.1979471960643
671,752.6958150473569
672,752.1958560300671
673,751.6659977381988
674,751.137731764009
675,750.637024209055
676,750.1133856958494
677,749.5886976162749
678,749.0561836813916
679,748.5134034368834
680,747.9654812524146
681,747.4137055000635
682,746.8710819171567
683,746.3174855705058
684,745.7550216656252
685,745.1424392420378
686,744.494786167703
687,743.8933301175714
688,743.322482132898
689,742.7699112571026
690,742.2594726587353
691,741.7478581190657
692,741.2376232650926
693,740.7287584159457
694,740.2116512895642
695,739.7013788993827
696,739.1365439010685
697,738.6194082004188
698,738.0990361432752
699,737.5855514881582
700,737.0237241313606
701,736.5264774748699
702,736.0165944416667
703,735.5067182698095
704,736.8046794683254
705,736.2811111503753
706,735.7533311590615
707,735.2471779852419
708,734.7456180272001
709,734.2506819575665
710,733.7211926290968
711,733.1976218415285
712,732.6725189506017
713,732.1795426682376
714,731.6601032418063
715,731.153382105071
716,730.6552083174922
717,730.1690288748699
718,729.6815157469334
719,729.1952258044684
720,728.7101506004517
721,728.2262817547656
722,727.7436109536656
723,727.2621299492475
724,726.7818305589242
725,726.3048024863606
726,725.8289220250905
727,725.3541813285326
728,724.8805726122068
729,724.4080881532441
730,723.939116958814
731,723.4712343871835
732,722.9992597593135
733,722.5179186122537
734,722.0334019998013
735,721.549094806809
736,721.0626246383567
737,720.5774032699579
738,720.0934220326913
739,719.6106723263288
740,719.1291456187822
741,718.6488334455605
742,718.1697274092288
743,717.6918191788723
744,717.2151004895636
745,716.739563141837
746,716.2651990011647
747,715.791999997436
748,715.3199581244425
749,714.8490654393692
750,714.3793140622869
751,713.9106961756479
752,713.4432040237891
753,712.9768299124365
754,712.5115662082146
755,712.0474053381579
756,711.584935579667
757,711.1235486245012
758,710.6632371187126
759,710.2039937665281
760,709.745811329889
761,709.2886826279862
762,708.8326005368041
763,708.3775579886667
764,707.9235479717864
765,707.4705635298183
766,707.0185977614138
767,706.5676438197872
768,706.1176949122735
769,705.6687442998981
770,705.2207852969476
771,704.7738112705466
772,704.3278156402281
773,703.8827918775222
774,703.438733505536
775,702.9956340985447
776,702.5534872815788
777,702.1122867300211
778,701.6581124671076
779,701.1965739673525
780,700.7386725083966
781,700.2794286648326
782,699.8208619089963
783,699.3755913015858
784,698.9287626211476
785,698.4829344821277
786,698.0381001672389
787,697.5942530122886
788,697.151386405755
789,696.6995534727843
790,696.2448469295161
791,695.7714967959238
792,695.2925929762878
793,694.8087419355364
794,694.3324919380879
795,693.839260905949
796,693.3984506682117
797,692.9560683707078
798,692.5052466344512
799,692.0534949658716
800,691.6004095819189
801,691.1355106767326
802,690.6024909439325
803,690.1309647833966
804,689.6576201837559
805,689.2079649443255
806,688.7568295542062
807,688.3067719830431
808,687.8577848739168
809,687.4098609281297
810,686.9629929047429
811,686.5171736201104
812,686.0723959474261
813,685.6286528162651
814,685.1859372121355
815,684.7442421760292
816,684.3035608039811
817,683.8638862466267
818,683.4252117087668
819,682.9875304489334
820,682.5508357789618
821,682.1151210635642
822,681.680379719903
823,681.2466052171792
824,680.8137910762094
825,680.3819308690173
826,679.9510182184221
827,679.521046797633
828,679.0920103298482
829,678.6639025878519
830,678.239693728519
831,677.8163759888803
832,677.3939434912533
833,676.9723904043519
834,676.5521361336151
835,676.1327461346182
836,678.4607075597493
837,678.0416559066425
838,677.6234523497569
839,677.2060913564812
840,676.7895674378386
841,676.3738751481391
842,675.9590090846322
843,675.540294943061
844,675.1163158107942
845,674.692754672082
846,674.2696312148857
847,673.8515613648564
848,673.438646488269
849,673.0153977225746
850,672.5929117804142
851,672.170229989704
852,671.747374854998
853,671.3243975833475
854,670.8928874994476
855,670.4612233870481
856,670.0295952023762
857,669.6024244312042
858,669.1918051861429
859,668.7600804488217
860,668.3281765738938
861,667.9058750995088
862,667.4839743179432
863,667.0765717197239
864,666.6672061918607
865,666.237031730555
866,665.8126248445815
867,665.4043575425168
868,664.9974224719286
869,664.5744683115306
870,664.1687151948738
871,663.7569697758522
872,663.3460675180318
873,662.9360029015234
874,662.5267704499856
875,662.1183647302735
876,661.7107803520981
877,661.3040119676778
878,660.8980542714041
879,660.4929019995004
880,660.0885499296909
881,659.6849928808672
882,659.2822257127578
883,658.8802433256064
884,658.4790406598429
885,658.0786126957652
886,657.6789544532196
887,657.2800609912845
888,656.8819274079584
889,656.4845488398463
890,656.0879204618541
891,655.6920374868789
892,655.2968951655093
893,654.9024887857211
894,654.5102321843171
895,654.1186901540693
896,653.7278581901501
897,653.337731823164
898,652.9483066188642
899,652.5595781778736
900,652.1715421354049
901,651.7841941609852
902,651.3975299581786
903,651.0115452643195
904,650.6262358502387
905,653.3028897738584
906,652.917812281888
907,652.5333947370398
908,652.1496330700738
909,654.5562817758803
910,654.1728460722568
911,653.7900513469871
912,653.4078936854982
913,653.0263692039262
914,652.6454740488733
915,652.265204397161
916,651.8855564555922
917,651.5065264607098
918,651.1281106785566
919,650.7503054044473
920,650.3731069627247
921,649.9965117065348
922,649.6205160175952
923,649.2451163059643
924,648.8703090098186
925,648.4960905952246
926,650.7780846234276
927,650.40370566706
928,650.0299058194826
929,649.6566816557873
930,649.2840297778598
931,648.9119468141681
932,648.5420101436025
933,648.1726222869504
934,647.8037800590379
935,649.9024292757173
936,649.5334353746007
937,649.1649783119273
938,648.797055000544
939,648.4296623773946
940,648.062797403322
941,647.6964570628793
942,647.3310629276763
943,646.9661838567934
944,646.6018169337622
945,646.23795926484
946,645.874607978838
947,645.5117602269285
948,645.1494131824784
949,644.7875640408652
950,644.4262100193033
951,644.0653483566684
952,643.7049763133256
953,643.3450911709581
954,642.9856902323954
955,642.6267708214458
956,642.2683302827284
957,641.9103659815062
958,641.552875303524
959,641.1958556548407
960,640.8393044616696
961,640.4832191702178
962,640.1275972465262
963,639.7724361763085
964,639.4177334647997
965,639.0634866365928
966,638.7096932354921
967,638.3502455480299
968,637.9912454950229
969,637.6326906721897
970,637.2745786938392
971,636.9169071927214
972,636.5596738198819
973,636.2028762445163
974,635.8465121538205
975,635.4905792528524
976,635.1350752643872
977,634.7740280678298
978,634.4134004770639
979,634.0531902904919
980,633.69339532343
981,633.3340134079684
982,632.9750423928402
983,632.6169053339854
984,632.2591713082007
985,631.9018382423694
986,631.5449040792556
987,631.1883667773811
988,630.8322243108986
989,630.4764746694635
990,630.1211158581141
991,629.7674214692445
992,629.4141031238247
993,629.0611589593574
994,628.7085871275456
995,628.3563857941749
996,628.0045531390033
997,627.6530873556477
998,627.3024118421745
999,626.9520960147678
1000,626.602138136983
1001,626.2525364855626
1002,625.9032893503344
1003,625.5543950341043
1004,625.2058518525528
1005,624.8576581341341
1006,624.5098122199715
1007,624.1623124637562
1008,623.8151572316473
1009,623.4683449021727
1010,623.1218738661282
1011,622.7757425264824
1012,622.4210662863845
1013,622.0695102993926
1014,621.7112104746479
1015,621.3517554833934
1016,620.9919716596225
1017,620.6318517121036
1018,620.2714229705106
1019,619.9107612376497
1020,619.5506126956802
1021,619.1909333205755
1022,618.8306930299887
1023,622.8487152520221
1024,622.5035082660152
1025,622.1586891004279
1026,621.814255799031
1027,621.4702064206041
1028,621.1265390388215
1029,620.7832517421285
1030,620.4403426336262
1031,620.0978098309529
1032,619.7556514661685
1033,619.4138656856394
1034,619.0724506499237
1035,618.7314045336584
1036,618.3911500889802
1037,618.0512573460226
1038,617.7117245499618
1039,617.3725499593779
1040,617.0337318461441
1041,616.6952684953241
1042,616.3571582050643
1043,616.0193992864881
1044,615.6770365105646
1045,615.3350098832145
1046,614.9933178357778
1047,614.651958811454
1048,614.310931265209
1049,613.9702336636785
1050,613.6298644850758
1051,613.2898222191012
1052,612.9501053668447
1053,612.6107124407011
1054,612.2716419642763
1055,611.9328924722965
1056,611.5944625105216
1057,611.2563506356552
1058,610.9185554152591
1059,610.5810754276627
1060,610.2439092618816
1061,609.9074800810627
1062,609.5717828865413
1063,609.2368127190593
1064,608.9021400949134
1065,608.5677637415017
1066,608.2336823957146
1067,607.8998948038567
1068,607.5663997215704
1069,607.2331959137639
1070,606.9002821545354
1071,606.5676572270995
1072,606.2353199237156
1073,605.9032690456115
1074,605.5715034029182
1075,605.2400218145918
1076,604.9088231083471
1077,604.5779061205861
1078,604.2472696963282
1079,603.916912689142
1080,603.5868339610753
1081,603.2570323825889
1082,602.9275068324888
1083,602.5982561978576
1084,602.2692793739913
1085,601.9405752643315
1086,601.6121427803982
1087,601.2839808417305
1088,600.9560883758171
1089,600.6284643180351
1090,600.3011076115869
1091,599.9740172074366
1092,599.6471920642475
1093,599.3206311483216
1094,598.994333433538
1095,598.668297901292
1096,598.342523540434
1097,598.0170093472108
1098,602.0589522212865
1099,601.7267303013298
1100,601.394642145654
1101,601.0627672214921
1102,600.7311924069412
1103,600.4000047504027
1104,603.7332601760952
1105,603.4012402426016
1106,607.4428003376106
1107,607.1192558886
1108,606.796031796205
1109,606.4731266315715
1110,606.1505389767103
1111,605.828267424409
1112,605.5063105781464
1113,605.1846670520072
1114,604.8633354705976
1115,604.5423144689619
1116,604.2216026924989
1117,603.9011987968768
1118,603.5811014479578
1119,603.2613093217091
1120,602.9418211041275
1121,602.6226354911578
1122,602.3037511886146
1123,601.9851669121009
1124,601.6668813869325
1125,601.3488933480605
1126,601.0312015399935
1127,600.713804716721
1128,600.3967016416412
1129,600.0798910874804
1130,599.7633718362232
1131,599.4471426790374
1132,599.1312024162
1133,598.8155498570267
1134,598.5001838197962
1135,598.1851031316826
1136,597.8703066286829
1137,597.5557931555464
1138,597.2415615657047
1139,596.9276107212046
1140,596.6139394926355
1141,596.3005467590671
1142,595.987431407976
1143,595.6745923351821
1144,595.362028444781
1145,595.0497386490791
1146,594.7377218685276
1147,594.4259770316552
1148,594.114503075009
1149,593.8032989430864
1150,593.4923635882727
1151,593.1816959707793
1152,592.8712950585798
1153,592.5611598273508
1154,592.2512892604065
1155,591.9416823486418
1156,591.6323380904704
1157,591.3232554917641
1158,595.3751208048751
1159,595.0643782286346
1160,594.7538954638088
1161,594.4436715449713
1162,594.1337055138619
1163,593.8239964193306
1164,593.5145433172812
1165,593.2053452706131
1166,592.8964013491685
1167,592.5877106296754
1168,592.2792721956922
1169,591.9710851375554
1170,591.6631485523246
1171,591.3554615437272
1172,591.0480232221087
1173,590.7408327043776
1174,590.4338891139544
1175,590.1271915807192
1176,589.82073924096
1177,589.5145312373223
1178,589.2085667187586
1179,588.904120412577
1180,588.5999050657304
1181,588.2959199328507
1182,587.99216427398
1183,587.6886373545302
1184,587.3853384452385
1185,587.0816710316918
1186,586.7782352498073
1187,586.4750303453843
1188,586.172055569708
1189,585.8693101795038
1190,585.5667934368938
1191,585.2645046093551
1192,584.9624429696769
1193,584.6606077959177
1194,584.3589983713632
1195,584.0576139844864
1196,583.7564539289049
1197,583.4555175033393
1198,583.1548040115757
1199,582.8543127624221
1200,582.5540430696699
1201,582.253994252055
1202,581.9541656332185
1203,581.654556541664
1204,581.3551663107258
1205,581.0559942785239
1206,580.7570397879311
1207,580.4583021865309
1208,580.1597808265833
1209,579.8614750649866
1210,579.5633842632404
1211,579.2548067773495
1212,578.936203037436
1213,578.6156772510974
1214,578.2925738011024
1215,577.9658878597171
1216,577.6340276844332
1217,577.2946248679198
1218,576.9465879502139
1219,576.6408068202581
1220,576.3310777273164
1221,576.0216747684373
1222,575.7125964103975
1223,575.4038411317025
1224,575.0954074224903
1225,579.1487766790191
1226,578.8388008838172
1227,578.5234153826256
1228,578.2083420248653
1229,577.8940062146352
1230,577.5808297387955
1231,577.2679502951398
1232,576.9553665735826
1233,576.6430772739283
1234,576.331081105793
1235,575.5381429549527
1236,575.2277258646875
1237,574.9175910840612
1238,574.6077374164138
1239,574.2981636740698
1240,573.9888686782648
1241,573.6798512590744
1242,573.3711102553447
1243,573.062644514622
1244,572.7544528930824
1245,572.4465342554632
1246,572.1444394454455
1247,571.8425681824862
1248,571.5409197355224
1249,571.2394933787482
1250,570.9285559913793
1251,570.546033380738
1252,570.0947247019902
1253,569.6223276468407
1254,569.1373407604942
1255,568.6399326453001
1256,568.137534377001
1257,567.6639805618659
1258,567.1834552037143
1259,566.7630133518188
1260,566.3201969466528
1261,565.9011150343703
1262,565.3414972563571
1263,564.7992393767327
1264,564.2729593109175
1265,563.8324569201377
1266,563.2637989472578
1267,562.7230412449035
1268,562.2652885541171
1269,561.8467930013718
1270,561.2890044707161
1271,560.8416499676154
1272,560.3753484728437
1273,559.9775947480712
1274,559.5058007198579
1275,559.0379114315317
1276,558.5827360542046
1277,558.1652179163192
1278,557.6971673048076
1279,557.2049299978669
1280,556.7274319791769
1281,556.2463079681602
1282,555.7124717803208
1283,555.1846495075262
1284,554.6419890806773
1285,553.2711987048366
1286,552.6992893187149
1287,552.1147413823162
1288,551.5218771616184
1289,550.9612926708287
1290,550.3392692113092
1291,549.73384380642
1292,553.5501194631445
1293,552.9179118534571
1294,552.2089895768852
1295,551.5843827337663
1296,550.9820191794878
1297,550.3323486501492
1298,549.6779483070674
1299,549.0266964739322
1300,548.3913155769515
1301,547.1454083078143
1302,546.4730170230513
1303,545.834872256615
1304,545.1563717554735
1305,544.5550344872634
1306,543.9351618222403
1307,543.3037262008668
1308,542.7085400582698
1309,542.062464406237
1310,541.359269353235
1311,540.7186600708068
1312,540.076153840597
1313,539.4038039651238
1314,538.8055446849492
1315,538.1927577833396
1316,537.5749253138945
1317,536.9582403078492
1318,536.3152760471405
1319,535.684831516072
1320,534.0598798563667
1321,533.4562628622881
1322,537.1879518123408
1323,540.9341890454164
1324,544.2697343311729
1325,543.697449603699
1326,543.0659663999924
1327,542.4389661969481
1328,541.8459832361007
1329,541.2037958770727
1330,540.5894930279874
1331,539.9990451203914
1332,539.3593800597616
1333,538.7724253860661
1334,538.1481407027666
1335,535.6426941939956
1336,535.0745949709582
1337,534.5187865354773
1338,533.9815552676025
1339,533.2655371128093
1340,532.6148667848424
1341,532.0357768094024
1342,531.4146154095307
1343,530.8987793171032
1344,530.157228942136
1345,529.5206460945811
1346,528.9135795289056
1347,528.3708150503828
1348,527.8396075190749
1349,527.1071480114156
1350,526.5086094536687
1351,525.962808496099
1352,525.421541383253
1353,524.8978189572101
1354,524.3007645381812
1355,523.7634435278999
1356,523.2552725420574
1357,522.7441949213373
1358,522.2260305008292
1359,521.7133177864137
1360,521.1808452645133
1361,520.6495137118039
1362,520.1249472902701
1363,519.5957927087891
1364,519.0698749829439
1365,518.5239489819229
1366,518.0065624391427
1367,517.4895610980492
1368,516.9603694115226
1369,516.4252815052365
1370,515.9464892452249
1371,515.4690498458283
1372,515.0188879241433
1373,514.51213019057
1374,514.026302124069
1375,513.5415455476128
1376,513.0340532968478
