1366,337.1299192336271
1367,337.7197912191566
1368,338.32018396232087
1369,338.87792197494406
1370,339.46348597783424
1371,340.77407200660383
1372,341.34585968843123
1373,341.9269375953258
1374,342.4982137483209
1375,343.073902897958
1376,343.616313232096
1377,344.1668444864862
1378,344.7894903553527
1379,345.3515950728145
1380,345.91785604610754
1381,346.4863816048812
1382,347.0668760840584
1383,347.6377358422911
1384,348.1870667625334
1385,348.7415867271723
1386,349.2944669018313
1387,349.84630403875065
1388,350.3972489103955
1389,350.9474675632932
1390,351.49713040139983
1391,352.0791307917973
1392,352.6285762545266
1393,353.1858026349826
1394,353.7473304660297
1395,354.3125870692925
1396,354.8542855798421
1397,355.40625972920594
1398,356.04017440960735
1399,356.7731807157784
1400,357.3287962891
1401,357.88500515247796
1402,358.4681883195271
1403,359.02870642544985
1404,359.6631238690125
1405,360.2518249302581
1406,360.84016368339184
1407,361.4130563259477
1408,361.98968485010437
1409,362.53889581037134
1410,361.1534103014028
1411,361.7232934025232
1412,362.290887883643
1413,362.8562109184995
1414,363.41927954400853
1415,364.04821945888676
1416,364.68508216014635
1417,365.25459133717067
1418,365.8244215850734
1419,366.3928010408692
1420,366.95984020360817
1421,367.534394498182
1422,368.1080939414804
1423,368.68492139237446
1424,369.2608228847489
1425,369.83637850073706
1426,370.411608976408
1427,370.9863747139
1428,371.5603298432781
1429,367.36219217440896
1430,367.91723083092864
1431,368.4743016895643
1432,369.03926713242186
1433,369.60299188304475
1434,370.1654577113501
1435,370.72663195720116
1436,371.28792611195837
1437,371.8436468059535
1438,372.40178522489236
1439,372.9587023516262
1440,373.5145995543739
1441,374.0625499885501
1442,374.6136815575755
1443,375.16598454018225
1444,375.720733446431
1445,376.2801944779219
1446,376.848992704196
1447,377.4382524078446
1448,378.054614250238
1449,378.57518445731154
1450,379.11026869283177
1451,379.64426961337693
1452,380.176929751671
1453,380.7079008531531
1454,381.2232880701036
1455,381.74959726483524
1456,382.2897968842147
1457,382.82903505185436
1458,383.40577067488493
1459,383.99412808875155
1460,384.8989275028995
1461,385.5157594938354
1462,386.1918090450136
1463,386.95415636584914
1464,387.82990657476637
1465,388.4303902471288
1466,389.2953372584297
1467,389.91482888347696
1468,390.52622535296706
1469,391.14287420080666
1470,391.77147293664257
1471,392.60432735300725
1472,393.22864602014937
1473,393.9055023352576
1474,394.5822758140914
1475,395.27646617095684
1476,395.8916476709062
1477,400.04032611061325
1478,400.690671429416
1479,401.2984024271076
1480,401.9125140509915
1481,402.6218514145317
1482,403.26146777988896
1483,403.9236492416661
1484,404.6359818380743
1485,406.1707350330304
1486,406.78856701261213
1487,407.4152018568923
1488,408.0051611781985
1489,408.59618459568077
1490,409.2142338447185
1491,409.79641313231764
1492,410.3797154502515
1493,410.9604205128303
1494,411.58068286559626
1495,412.15462714037966
1496,412.74455201526433
1497,413.3350020908886
1498,413.9268579076179
1499,414.52303146286994
1500,415.42619962769515
1501,416.0736629606161
1502,416.74073878158265
1503,421.2769001183698
1504,421.9284007281885
1505,422.54774834002586
1506,424.7537715152353
1507,425.3611059089342
1508,425.9784518514019
1509,426.6107475385378
1510,427.21924628755477
1511,427.84025916727427
1512,428.69375772902816
1513,429.31138007172547
1514,429.9324058265067
1515,430.5709787290594
1516,431.19514999195826
1517,431.83085191913557
1518,432.51892768002153
1519,433.1979792558766
1520,434.10262839003394
1521,434.6979101278891
1522,435.29244144112164
1523,435.8832112908383
1524,436.52472795060396
1525,437.1451430466456
1526,437.765739714394
1527,438.3495937817032
1528,438.9345282653029
1529,439.5375130347667
1530,440.12934178546624
1531,440.72356401284105
1532,441.3062082331717
1533,441.8910518594858
1534,442.475734780324
1535,443.0607999822896
1536,443.64918070479047
1537,444.23326486631356
1538,444.8206025740949
1539,445.4077193574388
1540,445.9742767501906
1541,446.5476789799994
1542,447.13781418854785
1543,448.62480478422805
1544,449.22111243286446
1545,449.8327420827103
1546,450.44456603249654
1547,451.0243277717696
1548,451.636997326307
1549,452.2180638689138
1550,452.77725542346684
1551,453.35415440237426
1552,453.91947477311544
1553,454.47171520674453
1554,455.02430485789944
1555,455.58373962607754
1556,456.1424885908792
1557,456.68547930405674
1558,457.2364722260418
1559,457.80155395585666
1560,458.3579859043764
1561,458.8913123805256
1562,459.4279116635173
1563,459.969680275432
1564,460.4990311287305
1565,461.0342001188377
1566,463.2446503218106
1567,463.77103717335615
1568,464.30073814892745
1569,464.828160439375
1570,468.0124353193109
1571,468.54110740057797
1572,469.0665322625137
1573,469.58464557432467
1574,470.104266345081
1575,470.62167136232324
1576,471.13641322393795
1577,471.6511648674628
1578,472.15860021511924
1579,472.6676238712017
1580,473.174511979881
1581,473.67928074319576
1582,474.18454837353397
1583,474.6820361011879
1584,475.1811869895737
1585,475.6782765875759
1586,476.17332050671257
1587,476.66633423428726
1588,477.1573331343832
1589,477.6463324488501
1590,478.13334729828193
1591,478.6183926829902
1592,479.11716878332
1593,479.6025105349417
1594,480.08867273476864
1595,480.572865248549
1596,481.05510296355146
1597,481.53540064863
1598,482.0137729551753
1599,482.49023441805144
1600,482.964799456533
1601,483.43748237522635
1602,483.90829736499336
1603,491.92303815879785
1604,487.07592778879297
1605,487.56169080517395
1606,488.045532325571
1607,488.5274669009132
1608,489.00750896655086
1609,489.4856728431818
1610,489.96197273777193
1611,490.43642274446336
1612,490.90903684548067
1613,486.56450393447545
1614,487.03589539011165
1615,487.505491020341
1616,487.9733043692163
1617,483.64853156994656
1618,484.1109112443901
1619,484.5711504263127
1620,485.0842485596096
1621,485.5425255882689
1622,486.0029464718622
1623,486.4617122929764
1624,486.9188354644813
1625,487.37432830080184
1626,487.8282030187076
1627,488.280471738095
1628,488.7311464827644
1629,489.17976356658136
1630,489.6268144807912
1631,490.0723109330425
1632,485.652240631983
1633,486.0920318205022
1634,486.5303018137403
1635,486.96706195112955
1636,487.4023234822497
1637,487.8360975675459
1638,488.2683952790448
1639,488.75687685558097
1640,489.18362950807335
1641,484.7795921546286
1642,485.1974182581693
1643,485.6137537214608
1644,486.02860954364166
1645,486.54241531738523
1646,486.97041472648027
1647,487.43661689971225
1648,487.8631883101535
1649,488.2888958212291
1650,486.61775662362913
1651,487.0974425469054
1652,487.65758234568466
1653,488.06184505073975
1654,488.4642360426282
1655,488.8886115686249
1656,489.2882557976264
1657,489.7116428620124
1658,490.108579380477
1659,490.5706029365476
1660,490.9643655224022
1661,491.43507481873
1662,491.85104106942975
1663,492.24085291292397
1664,492.6880223546859
1665,493.0752525969045
1666,493.5086520674907
1667,493.90775141445806
1668,494.2907170022058
1669,494.6926670047824
1670,495.0913239384564
1671,490.5156870473574
1672,490.9137024261831
1673,491.3279096551121
1674,491.70605242975995
1675,492.0978895325831
1676,492.4736743332515
1677,492.8482965715559
1678,493.22176462613743
1679,493.59408680906876
1680,493.9652713663865
1681,494.3353264786197
1682,494.7042602613138
1683,495.072080765549
1684,495.4387959784571
1685,495.80441382373215
1686,496.1689421621389
1687,496.5323887920139
1688,496.89476144976595
1689,497.25606781037243
1690,497.6163154878673
1691,497.9755120358327
1692,498.3336649478782
1693,498.69078165812334
1694,499.0468695416715
1695,499.4019359150829
1696,499.7559880368422
1697,500.109033107823
1698,500.4610782717481
1699,500.8121306156473
1700,501.16219717031055
1701,501.51128491073666
1702,501.85940075658027
1703,502.20655157259483
1704,502.55274416907
1705,502.897985302269
1706,503.24179682501494
1707,503.58467435787657
1708,503.92662446452124
1709,504.2676536565623
1710,504.6234704262192
1711,504.98013337606136
1712,505.3376333808937
1713,505.6957209970646
1714,506.03123528196284
1715,506.3968537793035
1716,506.78158591995924
1717,507.171144558225
1718,507.5651799532477
1719,507.9680361455605
1720,508.31858089111023
1721,508.6728871693495
1722,509.0272492659939
1723,509.4293892971724
1724,509.7657019612933
1725,510.10304446380405
1726,510.439480492236
1727,510.7911941482394
1728,511.1229179532315
1729,511.4566682614927
1730,511.78953720046235
1731,512.1215309267773
1732,512.4774421362482
1733,512.8218220308316
1734,513.1705651753547
1735,513.5212748479693
1736,513.8740883027648
1737,514.2300609843975
1738,514.5889614116766
1739,514.9479272839168
1740,515.301984507927
1741,515.6442603997748
1742,513.2848187577761
1743,513.6753189238133
1744,514.069647395611
1745,514.4684217742168
1746,514.8695231595584
1747,510.22663960218387
1748,510.59000575255095
1749,510.95134951960534
1750,511.31166072230775
1751,511.67094677576034
1752,512.0220351394661
1753,512.3716870383199
1754,512.7204003615923
1755,513.0676947737609
1756,513.414068024825
1757,513.7595266404533
1758,514.1040770947515
1759,518.1129108732388
1760,518.4658257211571
1761,518.8177417252784
1762,519.1686660287089
1763,519.5186057179646
1764,519.8675678234299
1765,520.2155593198025
1766,520.5620926757116
1767,520.9076734094807
1768,521.2523082976674
1769,521.5955096123438
1770,521.937288226022
1771,522.2776549246692
1772,522.6171148592318
1773,522.95567444183
1774,523.2933400338458
1775,523.6301179463317
1776,523.9660144404128
1777,524.3010357276851
1778,524.6351879706153
1779,524.9684772829304
1780,525.3004152791787
1781,525.6315066304426
1782,525.9617572728171
1783,526.2911730954721
1784,526.6197599410268
1785,526.9475236059228
1786,527.2744698407945
1787,527.6006043508327
1788,527.9259327961544
1789,528.2504607921574
1790,528.5741939098816
1791,528.8971376763652
1792,529.2995263829954
1793,529.8365125746928
1794,530.1564933759513
1795,530.4776750091204
1796,530.7980817002059
1797,531.5275983487671
1798,531.8440147308365
1799,532.1616557566967
1800,532.4785454648236
1801,532.7941945902263
1802,533.1091069314886
1803,533.4232875591941
1804,533.7367415039298
1805,534.049473756607
1806,534.3614892687782
1807,529.6224912264138
1808,529.935613107236
1809,530.3227337971176
1810,530.7064587472912
1811,531.0217167003967
1812,531.3421420642458
1813,531.6700479780479
1814,531.9966963101707
1815,532.3225910243507
1816,532.6477373551201
1817,532.9822350305873
1818,533.3023755116595
1819,533.6411003296062
1820,533.9805491261588
1821,534.3216647099133
1822,534.6650485129375
1823,530.3079104969418
1824,530.6608681987536
1825,531.0168835197088
1826,531.3763992410986
1827,531.7466764848941
1828,532.0841929411
1829,532.4283791879113
1830,532.7785686710683
1831,533.1392494317741
1832,533.518468981576
1833,533.9053423201547
1834,534.2261602039544
1835,534.5492143863821
1836,534.8794970263211
1837,535.2090610993027
1838,535.5379116008314
1839,535.8660534872836
1840,536.1934916762232
1841,536.5202310467124
1842,536.8462764396238
1843,537.1716326579434
1844,537.4963044670777
1845,537.8202965951557
1846,538.1436137333276
1847,538.4662605360621
1848,538.797128552656
1849,539.1273435958053
1850,539.4569101956484
1851,539.7853410260236
1852,540.1131365486045
1853,541.7752796459151
1854,542.1423093222969
1855,542.5178382776922
1856,542.9028401209151
1857,543.3018561272894
1858,543.7292642663249
1859,544.1600532038535
1860,544.5092657217999
1861,544.8578561335542
1862,545.2123091702563
1863,545.5761049041955
1864,545.9495589556489
1865,546.4527349358206
1866,546.8828101274356
1867,547.2691580823368
1868,547.8007407231214
1869,548.4252912872654
1870,548.851778056861
1871,544.8568038140534
1872,545.2301199344507
1873,545.6917642289798
1874,546.1844182719519
1875,546.6081254997401
1876,546.9850932198032
1877,547.4013761400872
1878,542.664703221483
1879,543.0781311195191
1880,543.4437091379959
1881,543.8463737782738
1882,544.208936644276
1883,544.6040920426271
1884,545.000832398962
1885,545.4086218904814
1886,545.8303461874804
1887,546.2539066534006
1888,546.6795031279457
1889,547.1240254925731
1890,552.2169447659026
1891,547.6945980657074
1892,548.1135088772131
1893,548.5366340153518
1894,549.0172706745759
1895,549.4080316388839
1896,549.8032760059474
1897,550.1969497906073
1898,550.5895696936387
1899,550.9811435916259
1900,551.3709295612479
1901,551.7596914677287
1902,552.1474369534338
1903,552.5341736011044
1904,552.9199089343393
1905,553.299454498609
1906,553.6780577854394
1907,554.0557257892348
1908,554.4324654499851
1909,550.357313095363
1910,550.7359882982315
1911,551.1034382961952
1912,551.4919117246961
1913,551.8651378129465
1914,552.2404357123369
1915,552.6147499981514
1916,552.9957144682601
1917,553.3652763602322
1918,553.736429976155
1919,554.1676508468062
1920,554.5647683455043
1921,554.9462403880121
1922,555.3307174394577
1923,555.7141238733224
1924,556.0964676745381
1925,556.4777567655049
1926,556.8579990065954
1927,557.2372021966555
1928,557.6297464226275
1929,558.022301187274
1930,558.4017173011488
1931,558.7831336564707
1932,559.2353813264341
1933,559.7664692647584
1934,560.1497356362804
1935,560.5339520318289
1936,560.9170847889388
1937,561.3672513692743
1938,561.7485431932993
1939,562.1318094158912
1940,562.5186659857845
1941,562.8970588201059
1942,563.278459657345
1943,563.6582832927531
1944,558.8318248123581
1945,559.2127251308517
1946,559.587540493723
1947,559.9653244472996
1948,555.6066054000612
1949,557.6868495656926
1950,558.0585902582151
1951,558.4252424314627
1952,558.794853969022
1953,553.9680604757322
1954,554.3341655193907
1955,554.7024322935565
1956,555.0697944299632
1957,555.4362460791717
1958,555.8017792841954
1959,556.1663842098219
1960,556.5300494661149
1961,556.892762513774
1962,557.2475570350817
1963,557.611474752429
1964,557.9649749251906
1965,558.3214612443637
1966,558.676858117529
1967,554.5747524167156
1968,554.9208620621843
1969,555.2659014220669
1970,555.6141555675091
1971,555.9536344228906
1972,556.2961444825203
1973,556.6376097462893
1974,556.978037827854
1975,557.3174362806303
1976,557.6558125982806
1977,553.528090589905
1978,553.8650970076783
1979,554.196137261277
1980,554.530327431983
1981,554.8635487958495
1982,555.1958083473959
1983,555.5271130258258
1984,555.8574697154746
1985,556.1868852462445
1986,556.5153663940437
1987,556.8497003315669
1988,557.172852783979
1989,559.5193140379158
1990,557.2097488831884
1991,557.5612001535095
1992,557.914710046563
1993,558.3011688093173
1994,558.6547215708487
1995,559.0154779472031
1996,559.3751088123449
1997,559.7336224761553
1998,560.0910271828776
1999,560.4973984839888
2000,560.8559669480047
2001,561.2242871897901
2002,561.5801237396691
2003,561.9390009648196
2004,562.2967584523927
2005,562.6534044747297
2006,563.076229151604
2007,563.4358514921029
2008,563.7964092072012
2009,564.1558264332072
2010,564.5141116147183
2011,564.8712731296413
2012,560.7569554427829
2013,561.114751602853
2014,556.1056554856235
2015,556.5165883334671
2016,556.95564457328
2017,557.4370685259471
2018,557.7934045688056
2019,558.1528267793411
2020,558.511130822072
2021,558.8683249285236
2022,559.2309425837675
2023,559.5824586479051
2024,559.9370954999715
2025,560.2906485314811
2026,560.6431257031476
2027,560.9940120292468
2028,561.3438426731658
2029,561.692625372663
2030,562.0403678043598
2031,562.3922707958816
2032,562.7344030373
2033,563.0797246959287
2034,563.4240306211607
2035,563.7673282359355
2036,564.1096249045825
2037,564.4509279332899
2038,564.8014978355674
2039,565.1623627000678
2040,565.5271469005806
2041,565.8953251709003
2042,566.2928171159839
2043,566.6720203405956
2044,567.12255260307
2045,567.508758146085
2046,567.8990055795729
2047,568.2922137717949
2048,568.6924773300505
2049,569.0937668530904
2050,569.5119046246082
2051,569.9370686675928
2052,570.3069733114075
2053,570.6803992745698
2054,571.0544669252945
2055,571.4227944871228
2056,571.7946710941869
2057,572.1813425499216
2058,572.5450108871818
2059,572.9160463178437
2060,573.2783480604104
2061,573.643630611063
2062,574.0076905241627
2063,574.370536914015
2064,574.7321788228213
2065,575.0972769897566
2066,575.4529135332301
2067,575.8115799164797
2068,576.6558971767272
2069,577.0242490156204
2070,577.3914185925114
2071,577.7574147370077
2072,578.1222462090229
2073,578.4859216993348
2074,578.8484498301433
2075,579.2098391556186
2076,574.2056009058833
2077,574.5639444071501
2078,574.9232360663689
2079,575.2808274993829
2080,575.6372603605273
2081,575.9925432612971
2082,571.8689080824536
2083,572.204613318073
2084,572.5391775835576
2085,572.8726092343315
2086,576.360534391905
2087,576.6914334665086
2088,577.0212144568399
2089,577.3498855430198
2090,577.6774548401092
2091,578.0039303986316
2092,578.3293202050868
2093,578.6536321824655
2094,578.9768741907562
2095,579.2990540274469
2096,579.6201794280296
2097,579.940258066491
2098,580.259297555808
2099,580.5773054484329
2100,580.894289236781
2101,581.210256353706
2102,581.5252141729803
2103,581.8391700097651
2104,582.1521311210806
2105,582.4849745697366
2106,582.8013921186047
2107,583.1200249610172
2108,583.4376182187013
2109,583.7541794535947
2110,584.0910413917808
2111,584.4026317999551
2112,584.7159292870818
2113,585.0282261350409
2114,585.3395295960751
2115,585.649846864786
2116,585.9948192694461
2117,586.3003159543783
2118,586.737653395742
2119,587.2447025699037
2120,587.6340426606856
2121,582.5592911481924
2122,582.9684331974378
2123,583.3743123314069
2124,583.737238282965
2125,584.1050379093678
2126,584.4744081547726
2127,584.8563566776199
2128,585.2319379683101
2129,585.6102311536546
2130,585.9743454915557
2131,586.396489076774
2132,586.7967211919254
2133,587.2570141752321
2134,588.6246546369416
2135,588.9629694464907
2136,589.386234032232
2137,589.9129946568019
2138,590.7781657846375
2139,591.1245830194981
2140,591.4475176920765
2141,591.7736559650846
2142,592.118446518145
2143,592.4423073334001
2144,592.7650468579396
2145,593.0866733272912
2146,593.4071949114659
2147,593.7266197154819
2148,594.0449557798839
2149,594.3622110812599
2150,594.6783935327506
2151,594.99351098456
2152,595.307571224454
2153,595.620581978266
2154,595.932550910385
2155,596.2434856242533
2156,596.5533936628501
2157,596.862282509176
2158,597.170159586734
2159,597.4764906952992
2160,597.7818293088026
2161,598.0861826381293
2162,598.3895578368391
2163,598.6919620016295
2164,598.9928622387265
2165,599.292810055961
2166,599.5918123452994
2167,599.8898759439385
2168,600.1870076347396
2169,600.4832141466653
2170,600.7785021552093
2171,601.0728782828236
2172,601.3663490993449
2173,601.6589211224126
2174,601.9500608838271
2175,602.2515205601666
2176,602.5527915603856
2177,602.8539407057618
2178,603.1550349878488
2179,603.4561365344198
2180,603.7682677543993
2181,604.0997708174664
2182,604.4192116782058
2183,604.7543860632087
2184,605.1028647238071
2185,605.4540460177465
2186,605.8193829421416
2187,606.1754275356194
2188,606.5409607368152
2189,606.9128340509952
2190,601.7465082131763
2191,602.1657558832696
2192,602.5979891257267
2193,603.0341783557136
2194,603.4288810579466
2195,603.876303072205
2196,604.4024298870818
2197,604.9827041859835
2198,605.337657192568
2199,605.6953078078429
2200,606.030736182826
2201,606.3692036788691
2202,606.7063700782509
2203,607.0422450864236
2204,607.3768383315462
2205,607.710159365105
2206,608.042217662525
2207,608.3730226237794
2208,608.702583573993
2209,609.0309097640392
2210,609.3580103711353
2211,609.6838944994323
2212,610.0085711805973
2213,610.3320493743939
2214,605.1089849948386
2215,605.4649017610271
2216,605.7921293087157
2217,606.1224666061204
2218,606.4685886858788
2219,606.8018993293456
2220,607.1371857405966
2221,607.4711950097552
2222,607.818901089583
2223,608.153456715781
2224,608.5013461054244
2225,608.8480317629408
2226,609.1947516537924
2227,609.5403173752202
2228,609.8960626340423
2229,604.7061230165993
2230,605.0633165168014
2231,605.4199620607536
2232,605.775351444004
2233,606.1137591014416
2234,606.4545560766192
2235,606.7949373721042
2236,607.1339409569263
2237,607.4721313919488
2238,607.8095280687478
2239,608.1634711372981
2240,608.5031166353627
2241,608.8460300842202
2242,609.1877774447804
2243,609.5290869327937
2244,609.8693217126606
2245,610.2089906176421
2246,610.5476767903172
2247,610.8856465347961
2248,611.2227240048561
2249,611.5589162084235
2250,611.8943035910937
2251,612.2286238929947
2252,612.5622231175188
2253,612.8945662877683
2254,607.6796381031663
2255,608.0121316002607
2256,608.3440640918543
2257,608.6743671369887
2258,609.0149877143621
2259,609.3535563331966
2260,609.6860371815873
2261,610.0208179880807
2262,610.3551745952153
2263,610.6862523659358
2264,611.016982072673
2265,611.3453946900994
2266,606.1261177405217
2267,606.4540567729998
2268,606.7817701844631
2269,607.1069727977554
2270,607.449033851481
2271,607.807297146656
2272,608.1739761757798
2273,608.5736966702991
2274,608.9728576645788
2275,609.3476108922306
2276,609.7557417746275
2277,610.1806237053472
2278,610.5272801121853
2279,610.903067454448
2280,611.2641503804703
2281,611.6099004277444
2282,611.9574860340631
2283,612.3254164603998
2284,612.6870244314086
2285,613.0640453129138
2286,613.4252429988092
2287,613.7890814797096
2288,614.13829826119
2289,613.7348153321294
2290,614.137853643136
2291,614.5305214834644
2292,614.9299870634517
2293,615.3266535234441
2294,615.722405181338
2295,616.1091144664904
2296,616.5013811751161
2297,616.8851807296383
2298,617.3582419128505
2299,612.1288188907033
2300,612.517438754304
2301,612.8986456469019
2302,613.2826885456661
2303,613.6651815299817
2304,614.0461363880977
2305,614.425564814583
2306,614.8034784110829
2307,615.1798886870575
2308,615.5548070605239
2309,615.9282448587865
2310,616.3002133191654
2311,616.6817179888822
2312,617.0620898848435
2313,617.4413087993055
2314,617.8326358459582
2315,618.2143969867321
2316,618.5992093749386
2317,618.982625654152
2318,619.3577945058239
2319,619.7358274179112
2320,620.112338261133
2321,614.8707854708972
2322,615.2483177511109
2323,615.6246140730478
2324,615.9996487361298
2325,616.3733879929032
2326,616.7569304855541
2327,617.1505188030143
2328,617.5432571835673
2329,617.9232046655553
2330,618.3021443250868
2331,618.6799738803044
2332,619.0565777879253
2333,619.4318336307917
2334,619.8056195062723
2335,620.165628155571
2336,620.5115912687714
2337,620.855671045684
2338,621.1984280550797
2339,621.7085637574127
2340,622.1111016516444
2341,622.512204633218
2342,622.9443650280552
2343,623.3263837834479
2344,623.7083581569309
2345,624.8052032032446
2346,625.170760338902
2347,625.5379622805367
2348,625.8909863019567
2349,626.3076172979756
2350,626.7022235021935
2351,627.0606111225671
2352,627.4218911298544
2353,627.7847293674482
2354,628.1463946525074
2355,628.5069034465491
2356,628.866271822503
2357,629.2239664906112
2358,629.5805555832567
2359,629.936052626036
2360,630.2904696393149
2361,630.6438166658731
2362,630.9961011979408
2363,631.3473275041974
2364,631.6974958734465
2365,632.0466017967897
2366,632.4990928055353
2367,632.9546465328597
2368,633.3016244253515
2369,633.6474494761659
2370,634.2976988124335
2371,634.6464454061186
2372,634.9971395559808
2373,635.3464370346095
2374,635.6937457459975
2375,636.0395770325808
2376,636.6602502942302
2377,637.0476683647496
2378,642.9699075891017
2379,639.5229545655383
2380,635.9887098354706
2381,636.4038312931916
2382,636.8270583904666
2383,631.508347499951
2384,631.9137052800777
2385,632.2922693657601
2386,632.6736293667245
2387,633.0558625551926
2388,627.7005336793598
2389,628.0896464526044
2390,628.477106391001
2391,628.8629261314837
2392,629.2471182104781
2393,629.6296950647078
2394,630.0106690319913
2395,630.4242271308905
2396,630.8036817350945
2397,631.186014147334
2398,631.5667401078338
2399,631.9458718887832
2400,626.5800263371349
2401,626.9494260560917
2402,627.3172636749972
2403,627.6835510691559
2404,622.305639229452
2405,622.7604195093859
2406,623.1180471823214
2407,623.4808316188086
2408,623.8420399153968
2409,624.2016840181371
2410,624.5597757778448
2411,624.9163269508593
2412,625.2809064018338
2413,625.6439769249694
2414,626.0055499753174
2415,626.3656369168062
2416,626.7242490229693
2417,627.0808393435842
2418,627.4354207334273
2419,627.788008930582
2420,628.351241513789
2421,628.7065194530344
2422,629.0625837960317
2423,629.4291742707318
2424,629.7792088492826
2425,630.1322995707194
2426,630.4893557145314
2427,630.8367733589588
2428,631.1872654202657
2429,631.5363460399722
2430,631.884025904285
2431,632.2303156144475
2432,632.5752256874207
2433,632.9187665565541
2434,633.26094857226
2435,633.6017820026759
2436,633.9412770343215
2437,634.2859739114814
2438,634.6194002685595
2439,634.9560057920551
2440,635.2913037915765
2441,635.6253041280833
2442,635.9580165841812
2443,636.2894508647482
2444,636.61961659756
2445,636.9485233339042
2446,637.2761805491955
2447,637.605876776022
2448,637.9273475312577
2449,638.2520867384662
2450,638.5756069985275
2451,633.152171989641
2452,633.4656731246307
2453,633.7779768912849
2454,634.0890922132301
2455,634.399027943031
2456,634.7077928627596
2457,635.0153956845587
2458,635.3218450512014
2459,635.6271495366448
2460,635.9313176465819
2461,636.2343578189859
2462,636.536278424654
2463,636.8370877677429
2464,637.1367940863016
2465,637.4354055528017
2466,637.7329302746602
2467,638.0293762947607
2468,638.3247515919691
2469,638.6190640816462
2470,638.912321616154
2471,633.4727373080367
2472,633.7667741371594
2473,634.0597777622855
2474,634.3517557895012
2475,634.6427157643744
2476,634.9326651724383
2477,635.2216114396704
2478,635.5095619329704
2479,635.7965239606317
2480,636.0825047728104
2481,636.367511561989
2482,636.6515514634408
2483,632.9163616839473
2484,633.1974103159173
2485,633.4775383690695
2486,633.7567525441281
2487,634.0350594885454
2488,634.3124657969248
2489,634.5889780114453
2490,634.8646026222791
2491,635.1393460680091
2492,635.4171402795823
2493,635.6944555142117
2494,635.9712916887819
2495,636.2406702371592
2496,636.5137242736183
2497,636.7758480971768
2498,637.0403278732381
2499,637.3174600097841
2500,631.8253517153436
2501,632.1234393632193
2502,632.4279312059643
2503,632.7707081519046
2504,633.1016910985821
2505,633.4103296032671
2506,627.9304866947683
2507,628.2421859151165
2508,628.5575534565677
2509,628.8729908255508
2510,629.1753631763323
2511,629.5060634707726
2512,629.8003862453888
2513,630.098198343076
2514,630.3949598363877
2515,630.6906784642132
2516,630.9853619038623
2517,631.2790177715614
2518,631.5716536229367
2519,631.8632769535047
2520,632.192976173419
2521,632.5266382082193
2522,632.8275680949171
2523,633.130791789207
2524,633.4446361032379
2525,633.7579796163458
2526,634.0589539425936
2527,634.3627778647786
2528,628.8683770550826
2529,629.172870345942
2530,629.4955991679375
2531,629.8199078068582
2532,630.1460549243185
2533,630.4986180420855
2534,630.8670048463159
2535,631.2042164864698
2536,631.54778318837
2537,631.8944503616633
2538,632.2625808749485
2539,632.6333077026987
2540,632.9798338474565
2541,633.3425597879867
2542,633.7079492936421
2543,634.0484607913226
2544,634.3972675307525
2545,634.7574871784886
2546,635.0996961774598
2547,635.4466664251203
2548,635.8821319353053
2549,636.4053307735061
2550,636.7675783914136
2551,637.1353863299208
2552,637.5073390681097
2553,637.8846012591243
2554,638.5607053687407
2555,638.9522272959886
2556,639.3622381391108
2557,639.7855860067034
2558,640.3762958207013
2559,640.7287136969528
2560,641.0971804033243
2561,641.4646019700616
2562,641.8306289614341
2563,642.1830845481295
2564,642.5376602444447
2565,642.8909161703092
2566,643.2428623663336
2567,643.5935087935895
2568,643.94286533425
2569,644.2909417922201
2570,644.6377478937667
2571,644.983293288139
2572,645.3275875481887
2573,645.6706401709814
2574,646.0124605784049
2575,646.3530581177733
2576,646.6918680447927
2577,647.0294784562001
2578,647.3658984399797
2579,647.7005660474671
2580,648.0340660413874
2581,648.3664072567944
2582,648.6975984588772
2583,649.0276483435175
2584,649.3565655378474
2585,649.6843586008011
2586,650.010465058909
2587,650.3354691543011
2588,650.6512495261744
2589,650.966013209164
2590,651.2797678361404
2591,651.5925209797451
2592,651.9042801528701
2593,653.4169572252799
2594,653.7190304811091
2595,654.0201062515458
2596,654.3390576223483
2597,654.6593541562406
2598,654.9811742892633
2599,655.3043805277537
2600,655.6282545049633
2601,652.0322570813537
2602,652.3474446103669
2603,652.6652237023724
2604,652.9820702646444
2605,653.2979913262544
2606,653.6325323351367
2607,653.9690944190597
2608,654.5651837752633
2609,655.0274034508899
2610,655.4191925433155
2611,649.8045755972962
2612,650.167046625242
2613,650.5343661453808
2614,650.9037557930341
2615,651.2688792400975
2616,651.6466216113098
2617,652.0279143541089
2618,652.3507161422514
2619,652.6817876769878
2620,653.0301935366971
2621,653.3794586011744
2622,653.7295558985595
2623,648.0480830642367
2624,648.3869682340386
2625,648.7170524652411
2626,649.0506803081391
2627,649.4826214109822
2628,649.8197790095667
2629,650.1592494326752
2630,644.4839018903549
2631,644.8331540615665
2632,645.1592853100407
2633,645.5352553959206
2634,645.8825606509714
2635,646.2315270998116
2636,646.5792227238791
2637,646.9256571980047
2638,647.2941406683838
2639,647.6307840111212
2640,647.9744261194631
2641,648.3168370167839
2642,648.6727164743785
2643,649.0094537880169
2644,649.3485164076388
2645,649.6863823185193
2646,647.5544823849269
2647,647.8841790547795
2648,648.2174924405399
2649,648.5496669515194
2650,648.8807112152759
